arm1,arm2,arm3,step
0.9659758481655588,0.9715770030466139,0.995817239511744,16405
0.9660480855532312,0.971670718894456,0.9960110006996883,16406
0.9661246337362044,0.971768883048255,0.9962063867482205,16407
0.9662054844436171,0.9718714783600267,0.9964033642833733,16408
0.9662906284878507,0.9719784867255281,0.9966018996150989,16409
0.9663800557610824,0.9720898890851937,0.9968019587450027,16410
0.9664737552321971,0.9722056654254159,0.9970035073741382,16411
0.9665717149440626,0.9723257947801671,0.9972065109108638,16412
0.9666739220111749,0.9724502552329702,0.997410934478754,16413
0.9667803626176792,0.9725790239192157,0.9976167429245636,16414
0.9668910220157705,0.9727120770288299,0.9978239008262442,16415
0.9670058845244796,0.9728493898092947,0.9980323725010016,16416
0.9671249335288483,0.972990936569021,0.9982421220134019,16417
0.9672481514794994,0.9731366906810764,0.9984531131835122,16418
0.9673755198926027,0.9732866245872679,0.9986653095950794,16419
0.9675070193502443,0.9734407098025795,0.9988786746037437,16420
0.967642629501198,0.9735989169199689,0.9990931713452769,16421
0.9677823290621064,0.9737612156155177,0.999308762743851,16422
0.9679260958190695,0.9739275746539386,0.9995254115203274,16423
0.9680739066296473,0.9740979618944395,0.9997430802005661,16424
0.9682257374252744,0.9742723442969407,0.9999617311237528,16425
0.9683815632140915,0.9744506879286462,1.0001813264507369,16426
0.9685413580841921,0.9746329579709704,1.0004018281723803,16427
0.9687050952072866,0.9748191187268118,1.0006231981179152,16428
0.9688727468427846,0.9750091336281794,1.0008453979633023,16429
0.9690442843422926,0.9752029652441639,1.0010683892395933,16430
0.9692196781545311,0.9754005752892555,1.0012921333412872,16431
0.9693988978306662,0.9756019246320021,1.001516591534687,16432
0.9695819120300568,0.975806973304008,1.0017417249662435,16433
0.9697686885264156,0.9760156805092665,1.0019674946708899,16434
0.9699591942143813,0.9762280046338273,1.0021938615803634,16435
0.9701533951165,0.9764439032557904,1.00242078653151,16436
0.970351256390614,0.9766633331556253,1.0026482302745705,16437
0.9705527423376532,0.9768862503268094,1.0028761534814425,16438
0.9707578164098272,0.9771126099867832,1.0031045167539219,16439
0.9709664412192138,0.9773423665882143,1.003333280631914,16440
0.9711785785467402,0.9775754738305684,1.0035624056016164,16441
0.9713941893515506,0.9778118846719787,1.0037918521036706,16442
0.9716132337807586,0.9780515513414103,1.00402158054128,16443
0.971835671179575,0.9782944253511138,1.0042515512882875,16444
0.9720614601018104,0.9785404575093594,1.0044817246972189,16445
0.972290558320742,0.9787895979334469,1.0047120611072826,16446
0.972522922840341,0.9790417960629871,1.0049425208523266,16447
0.9727585099068545,0.9792970006734429,1.0051730642687506,16448
0.9729972750207323,0.9795551598899263,1.00540365170337,16449
0.9732391729488944,0.9798162212012441,1.0056342435212309,16450
0.9734841577373311,0.980080131474183,1.005864800113375,16451
0.9737321827240253,0.9803468369680288,1.006095281904548,16452
0.9739832005521938,0.9806162833493082,1.0063256493608577,16453
0.974237163183834,0.9808884157067495,1.0065558629973717,16454
0.9744940219135726,0.9811631785664509,1.0067858833856576,16455
0.9747537273828024,0.9814405159072496,1.0070156711612643,16456
0.9750162295941026,0.9817203711762815,1.0072451870311407,16457
0.9752814779259312,0.9820026873047247,1.0074743917809914,16458
0.9755494211475799,0.9822874067237158,1.007703246282568,16459
0.9758200074343818,0.982574471380434,1.0079317115008934,16460
0.9760931843831641,0.9828638227543379,1.00815974850142,16461
0.9763688990279328,0.9831554018735519,1.0083873184571186,16462
0.9766470978557807,0.983449149331389,1.0086143826554963,16463
0.9769277268230095,0.983745005303002,1.0088409025055456,16464
0.9772107313714524,0.9840429095621531,1.009066839544618,16465
0.9774960564449898,0.9843428014980942,1.0092921554452272,16466
0.9777836465062459,0.9846446201325455,1.0095168120217746,16467
0.9780734455534545,0.9849483041367656,1.0097407712372017,16468
0.9783653971374862,0.9852537918487011,1.009963995209565,16469
0.978659444379021,0.9855610212902075,1.010186446218532,16470
0.9789555299858611,0.9858699301843322,1.010408086711802,16471
0.979253596270368,0.9861804559726471,1.0106288793114442,16472
0.9795535851670155,0.9864925358326259,1.0108487868201583,16473
0.9798554382500466,0.9868061066950511,1.0110677722274528,16474
0.9801590967512226,0.9871211052614458,1.0112857987157413,16475
0.9804645015776542,0.9874374680215168,1.0115028296663595,16476
0.9807715933297043,0.9877551312706031,1.011718828665496,16477
0.981080312318948,0.9880740311271171,1.0119337595100404,16478
0.9813905985861825,0.9883941035499716,1.0121475862133498,16479
0.9817023919194742,0.9887152843559815,1.0123602730109271,16480
0.982015631872231,0.989037509237233,1.0125717843660167,16481
0.9823302577812926,0.9893607137784073,1.012782084975114,16482
0.9826462087850226,0.9896848334740557,1.0129911397733895,16483
0.9829634238413979,0.9900098037458117,1.0131989139400244,16484
0.9832818417460775,0.9903355599595336,1.0134053729034636,16485
0.9836014011504493,0.9906620374423699,1.0136104823465766,16486
0.9839220405796351,0.990989171499737,1.0138142082117358,16487
0.9842436984504517,0.9913168974322012,1.014016516705804,16488
0.9845663130893121,0.9916451505522593,1.0142173743050356,16489
0.9848898227500607,0.9919738662010056,1.0144167477598893,16490
0.9852141656317308,0.9923029797646802,1.0146146040997523,16491
0.9855392798962167,0.992632426691091,1.0148109106375784,16492
0.9858651036858473,0.9929621425058994,1.0150056349744325,16493
0.986191575140858,0.9932920628287666,1.0151987450039524,16494
0.986518632416746,0.9936221233893467,1.0153902089167188,16495
0.986846213701503,0.9939522600431285,1.0155799952045361,16496
0.987174257232719,0.9942824087871097,1.0157680726646272,16497
0.9875027013145425,0.9946125057753051,1.0159544104037361,16498
0.9878314843344965,0.9949424873340766,1.0161389778421452,16499
0.9881605447801363,0.9952722899772831,1.0163217447176012,16500
0.9884898212555451,0.9956018504212399,1.0165026810891542,16501
0.988819252497659,0.9959311055994869,1.0166817573409095,16502
0.9891487773924132,0.9962599926773564,1.0168589441856855,16503
0.9894783349907043,0.9965884490663358,1.0170342126685912,16504
0.9898078645241593,0.9969164124382227,1.0172075341705102,16505
0.9901373054207091,0.997243820739063,1.0173788804114985,16506
0.9904665973199561,0.9975706122028722,1.017548223454095,16507
0.9907956800883313,0.9978967253651325,1.0177155357065446,16508
0.9911244938340364,0.9982220990760625,1.0178807899259346,16509
0.9914529789217654,0.998546672513655,1.0180439592212418,16510
0.9917810759871971,0.9988703851964811,1.0182050170562973,16511
0.9921087259512595,0.9991931769962547,1.0183639372526616,16512
0.9924358700341555,0.9995149881501549,1.0185206939924152,16513
0.9927624497691493,0.999835759272905,1.0186752618208639,16514
0.9930884070161093,1.0001554313686034,1.0188276156491585,16515
0.9934136839747997,1.0004739458423038,1.0189777307568306,16516
0.993738223197923,1.0007912445113445,1.0191255827942427,16517
0.9940619676039051,1.0011072696164234,1.0192711477849556,16518
0.9943848604894223,1.0014219638324129,1.019414402128013,16519
0.9947068455416672,1.0017352702789244,1.0195553226001395,16520
0.9950278668503499,1.0020471325306057,1.019693886357864,16521
0.9953478689194328,1.0023574946271832,1.0198300709395507,16522
0.9956667966785966,1.0026663010832395,1.0199638542673597,16523
0.9959845954944366,1.002973496897732,1.020095214649117,16524
0.9963012111813851,1.0032790275632437,1.0202241307801105,16525
0.9966165900123611,1.0035828390749777,1.0203505817448064,16526
0.9969306787291451,1.0038848779394804,1.020474547018481,16527
0.9972434245524772,1.0041850911831078,1.020596006468782,16528
0.9975547751918793,1.0044834263602251,1.0207149403572038,16529
0.9978646788551999,1.0047798315611438,1.0208313293404936,16530
0.9981730842578798,1.0050742554197991,1.0209451544719754,16531
0.9984799406319421,1.0053666471211622,1.0210563972027995,16532
0.9987851977347031,1.0056569564083941,1.0211650393831204,16533
0.9990888058572057,1.0059451335897398,1.0212710632631936,16534
0.9993907158323769,1.0062311295451634,1.0213744514944065,16535
0.9996908790429071,1.006514895732729,1.021475187130231,16536
0.9999892474288548,1.0067963841947207,1.0215732536271056,16537
1.0002857734949768,1.007075547563517,1.0216686348452475,16538
1.0005804103177844,1.0073523390672048,1.0217613150493916,16539
1.0008731115523284,1.0076267125349525,1.021851278909463,16540
1.001163831438711,1.0078986224021271,1.0219385115011768,16541
1.001452524808332,1.0081680237151744,1.0220229983065738,16542
1.0017391470898644,1.0084348721362477,1.0221047252144857,16543
1.0020236543149685,1.0086991239476035,1.0221836785209357,16544
1.0023060031237385,1.008960736055756,1.0222598449294724,16545
1.0025861507698917,1.0092196659953951,1.022333211551441,16546
1.0028640551256955,1.009475871933076,1.022403765906187,16547
1.0031396746866428,1.0097293126706786,1.0224714959212025,16548
1.0034129685758684,1.0099799476486355,1.022536389932204,16549
1.0036838965483192,1.0102277369489459,1.0225984366831549,16550
1.003952418994672,1.010472641297962,1.0226576253262232,16551
1.00421849694501,1.0107146220689631,1.0227139454216838,16552
1.0044820920722535,1.010953641284514,1.0227673869377585,16553
1.0047431666953537,1.0111896616186142,1.0228179402504023,16554
1.0050016837822497,1.011422646398644,1.0228655961430304,16555
1.0052576069525925,1.0116525596071013,1.0229103458061906,16556
1.0055109004802392,1.0118793658831458,1.0229521808371822,16557
1.0057615292955224,1.0121030305239427,1.0229910932396173,16558
1.006009458987296,1.0123235194858198,1.0230270754229362,16559
1.0062546558047623,1.012540799385231,1.0230601202018625,16560
1.0064970866590817,1.0127548374995392,1.0230902207958155,16561
1.0067367191247742,1.0129656017676185,1.0231173708282655,16562
1.0069735214409106,1.0131730607902787,1.0231415643260455,16563
1.0072074625120977,1.0133771838305177,1.023162795718614,16564
1.0074385119092657,1.0135779408136063,1.0231810598372661,16565
1.0076666398702567,1.0137753023270057,1.0231963519143064,16566
1.0078918173002211,1.0139692396201274,1.0232086675821686,16567
1.0081140157718242,1.014159724603933,1.0232180028724975,16568
1.0083332075252676,1.014346729850384,1.0232243542151829,16569
1.008549365468129,1.0145302285917408,1.0232277184373555,16570
1.008762463175025,1.0147101947197168,1.0232280927623374,16571
1.0089724748870992,1.0148866027844923,1.0232254748085552,16572
1.0091793755113416,1.0150594279935916,1.0232198625884126,16573
1.009383140619742,1.0152286462106268,1.0232112545071221,16574
1.0095837464482806,1.0153942339539097,1.0231996493615048,16575
1.0097811698957624,1.0155561683949452,1.023185046338748,16576
1.0099753885224954,1.0157144273567946,1.0231674450151278,16577
1.0101663805488212,1.0158689893123305,1.0231468453547017,16578
1.0103541248534977,1.0160198333823705,1.0231232477079593,16579
1.0105386009719401,1.016166939333707,1.0230966528104466,16580
1.0107197890943234,1.0163102875770278,1.0230670617813555,16581
1.0108976700635506,1.016449859164736,1.0230344761220813,16582
1.01107222537309,1.0165856357886707,1.0229988977147508,16583
1.0112434371646866,1.0167175997777353,1.0229603288207207,16584
1.011411288225948,1.0168457340954322,1.0229187720790467,16585
1.0115757619878145,1.0169700223373122,1.0228742305049243,16586
1.0117368425219102,1.01709044872834,1.0228267074881052,16587
1.0118945145377851,1.01720699812018,1.0227762067912833,16588
1.0120487633800472,1.0173196559884032,1.0227227325484574,16589
1.0121995750253914,1.017428408429627,1.0226662892632703,16590
1.0123469360795259,1.0175332421585777,1.0226068818073228,16591
1.0124908337740026,1.0176341445050947,1.022544515418462,16592
1.0126312559629544,1.0177311034110657,1.0224791956990533,16593
1.0127681911197395,1.017824107427307,1.0224109286142244,16594
1.0129016283335008,1.0179131457103847,1.0223397204900933,16595
1.0130315573056428,1.0179982080193855,1.0222655780119718,16596
1.0131579683462257,1.0180792847126352,1.0221885082225544,16597
1.0132808523702843,1.018156366744373,1.0221085185200836,16598
1.0134002008940741,1.0182294456613799,1.0220256166565003,16599
1.0135160060312458,1.0182985135995695,1.0219398107355755,16600
1.0136282604889528,1.0183635632805375,1.0218511092110258,16601
1.0137369575638964,1.0184245880080798,1.0217595208846122,16602
1.0138420911383064,1.0184815816646775,1.0216650549042243,16603
1.0139436556758699,1.0185345387079514,1.0215677207619476,16604
1.014041646217598,1.0185834541670928,1.0214675282921193,16605
1.0141360583776478,1.0186283236392686,1.021364487669368,16606
1.0142268883390884,1.0186691432860058,1.0212586094066414,16607
1.0143141328496268,1.0187059098295588,1.0211499043532224,16608
1.0143977892172864,1.0187386205492577,1.0210383836927301,16609
1.0144778553060472,1.0187672732778468,1.0209240589411124,16610
1.014554329531445,1.0187918663978084,1.0208069419446253,16611
1.0146272108561398,1.0188123988376805,1.020687044877804,16612
1.0146964987854472,1.018828870068366,1.020564380241422,16613
1.014762193362841,1.018841280099439,1.02043896086044,16614
1.0148242951654292,1.0188496294754479,1.0203107998819492,16615
1.014882805299403,1.0188539192722177,1.020179910773101,16616
1.0149377253954635,1.0188541510931564,1.0200463073190345,16617
1.0149890576042286,1.0188503270655633,1.0199100036207884,16618
1.0150368045916185,1.018842449836945,1.0197710140932124,16619
1.0150809695342298,1.0188305225713357,1.0196293534628678,16620
1.0151215561146911,1.0188145489456322,1.0194850367659218,16621
1.0151585685170093,1.0187945331459343,1.0193380793460376,16622
1.0151920114219055,1.0187704798639032,1.0191884968522538,16623
1.0152218900021432,1.018742394293132,1.0190363052368625,16624
1.0152482099178501,1.0187102821255318,1.0188815207532798,16625
1.0152709773118367,1.0186741495477372,1.018724159953912,16626
1.015290198804913,1.0186340032375305,1.0185642396880146,16627
1.0153058814912046,1.0185898503602864,1.0184017770995508,16628
1.0153180329334706,1.0185416985654379,1.0182367896250406,16629
1.0153266611584242,1.0184895559829674,1.0180692949914103,16630
1.0153317746520605,1.01843343121992,1.0178993112138346,16631
1.0153333823549882,1.018373333356946,1.017726856593576,16632
1.0153314936577713,1.0183092719448654,1.0175519497158216,16633
1.0153261183962798,1.0182412570012653,1.0173746094475153,16634
1.0153172668470531,1.0181692990071243,1.0171948549351864,16635
1.0153049497226747,1.0180934089034668,1.0170127056027751,16636
1.0152891781671614,1.0180135980880496,1.0168281811494573,16637
1.015269963751369,1.0179298784120776,1.016641301547463,16638
1.0152473184684139,1.0178422621769578,1.016452087039893,16639
1.0152212547291144,1.0177507621310813,1.0162605581385356,16640
1.015191785357449,1.0176553914666426,1.0160667356216757,16641
1.0151589235860379,1.017556163816495,1.0158706405319051,16642
1.0151226830516455,1.0174530932510384,1.0156722941739293,16643
1.0150830777907056,1.017346194275148,1.0154717181123711,16644
1.0150401222348702,1.0172354818251355,1.0152689341695726,16645
1.0149938312065863,1.0171209712657516,1.015063964423393,16646
1.0149442199146939,1.017002678387225,1.0148568312050064,16647
1.0148913039500562,1.0168806194023388,1.014647557096695,16648
1.014835099281216,1.0167548109435491,1.0144361649296414,16649
1.014775622250079,1.0166252700601384,1.0142226777817163,16650
1.0147128895676305,1.0164920142154132,1.0140071189752649,16651
1.0146469183096805,1.0163550612839383,1.0137895120748917,16652
