displacement_x,displacement_y,displacement_z,step
14.318276085400928,2.6523438082169437,0.0,15476
14.31958094098081,2.6510414955761257,0.0,15477
14.32091082903564,2.6497251350335445,0.0,15478
14.322265474184032,2.6483948841074434,0.0,15479
14.32364461115818,2.6470508968011055,0.0,15480
14.325047984357486,2.6456933237777207,0.0,15481
14.32647534741433,2.6443223125286806,0.0,15482
14.3279264627722,2.642938007535368,0.0,15483
14.329401101276162,2.641540550424481,0.0,15484
14.330899041775755,2.6401300801170122,0.0,15485
14.332420070740252,2.638706732970965,0.0,15486
14.333963981886216,2.637270642917948,0.0,15487
14.335530575817277,2.6358219415937825,0.0,15488
14.337119659675974,2.6343607584632567,0.0,15489
14.33873104680751,2.6328872209392014,0.0,15490
14.340364556435262,2.6314014544960296,0.0,15491
14.342020013347785,2.6299035827779242,0.0,15492
14.343697247597198,2.6283937277018246,0.0,15493
14.345396094208589,2.6268720095553957,0.0,15494
14.347116392900293,2.625338547090152,0.0,15495
14.348857987814787,2.6237934576099002,0.0,15496
14.350620727259859,2.622236857054681,0.0,15497
14.35240446345988,2.6206688600803747,0.0,15498
14.354209052316849,2.619089580134141,0.0,15499
14.356034353180963,2.6174991295258576,0.0,15500
14.357880228630425,2.6158976194957226,0.0,15501
14.359746544260217,2.6142851602781736,0.0,15502
14.361633168479571,2.6126618611622883,0.0,15503
14.363539972317847,2.61102783054881,0.0,15504
14.365466829238551,2.6093831760039503,0.0,15505
14.36741361496125,2.607728004310112,0.0,15506
14.36938020729107,2.606062421513669,0.0,15507
14.371366485955557,2.604386532969944,0.0,15508
14.373372332448632,2.6027004433855074,0.0,15509
14.375397629881366,2.6010042568579284,0.0,15510
14.377442262839372,2.599298076913098,0.0,15511
14.37950611724653,2.5975820065402453,0.0,15512
14.381589080234829,2.595856148224752,0.0,15513
14.38369104002009,2.594120603978885,0.0,15514
14.385811885783369,2.592375475370543,0.0,15515
14.387951507557766,2.5906208635501216,0.0,15516
14.390109796120504,2.5888568692755936,0.0,15517
14.392286642889996,2.5870835929358966,0.0,15518
14.394481939827768,2.585301134572715,0.0,15519
14.396695579344993,2.5835095939007466,0.0,15520
14.39892745421347,2.581709070326528,0.0,15521
14.401177457480888,2.5798996629659072,0.0,15522
14.40344548239014,2.578081470660223,0.0,15523
14.405731422302608,2.5762545919912787,0.0,15524
14.408035170625151,2.574419125295166,0.0,15525
14.410356620740735,2.5725751686750113,0.0,15526
14.412695665942476,2.570722820012702,0.0,15527
14.415052199371019,2.568862176979658,0.0,15528
14.417426113955049,2.566993337046689,0.0,15529
14.419817302354847,2.56511639749302,0.0,15530
14.422225656908726,2.5632314554145044,0.0,15531
14.424651069582247,2.561338607731095,0.0,15532
14.427093431920095,2.559437951193608,0.0,15533
14.429552635000471,2.5575295823898347,0.0,15534
14.432028569391914,2.555613597750031,0.0,15535
14.434521125112454,2.5536900935518263,0.0,15536
14.437030191590967,2.551759165924606,0.0,15537
14.439555657630658,2.5498209108533754,0.0,15538
14.442097411374569,2.5478754241821653,0.0,15539
14.444655340273002,2.545922801616995,0.0,15540
14.447229331052846,2.543963138728432,0.0,15541
14.449819269688597,2.5419965309537726,0.0,15542
14.452425041375147,2.5400230735988742,0.0,15543
14.455046530502113,2.5380428618396644,0.0,15544
14.457683620629776,2.536055990723348,0.0,15545
14.460336194466436,2.5340625551693465,0.0,15546
14.46300413384722,2.532062649969977,0.0,15547
14.465687319714213,2.530056369790903,0.0,15548
14.468385632097885,2.528043809171372,0.0,15549
14.471098950099732,2.5260250625242633,0.0,15550
14.473827151876106,2.524000224135956,0.0,15551
14.476570114623172,2.5219693881660423,0.0,15552
14.479327714562913,2.519932648646895,0.0,15553
14.482099826930192,2.517890099483113,0.0,15554
14.484886325960757,2.515841834450849,0.0,15555
14.487687084880223,2.5137879471970423,0.0,15556
14.490501975893917,2.51172853123856,0.0,15557
14.493330870177587,2.5096636799612693,0.0,15558
14.496173637868944,2.507593486619042,0.0,15559
14.499030148059973,2.505518044332713,0.0,15560
14.501900268789985,2.5034374460889888,0.0,15561
14.50478386703941,2.5013517847393327,0.0,15562
14.507680808724253,2.4992611529988205,0.0,15563
14.51059095869121,2.497165643444987,0.0,15564
14.51351418071342,2.495065348516661,0.0,15565
14.51645033748682,2.492960360512811,0.0,15566
14.519399290627035,2.490850771591389,0.0,15567
14.522360900666897,2.488736673768203,0.0,15568
14.525335027054401,2.4866181589158014,0.0,15569
14.528321528151242,2.4844953187623986,0.0,15570
14.53132026123177,2.4823682448908224,0.0,15571
14.534331082482474,2.480237028737518,0.0,15572
14.537353847001853,2.478101761591586,0.0,15573
14.540388408800744,2.4759625345938816,0.0,15574
14.543434620803062,2.4738194387361663,0.0,15575
14.546492334846885,2.4716725648603224,0.0,15576
14.54956140168599,2.4695220036576355,0.0,15577
14.552641670991681,2.4673678456681474,0.0,15578
14.555732991354992,2.4652101812800815,0.0,15579
14.558835210289217,2.4630491007293545,0.0,15580
14.561948174232764,2.4608846940991596,0.0,15581
14.565071728552292,2.4587170513196517,0.0,15582
14.568205717546167,2.4565462621677074,0.0,15583
14.571349984448185,2.4543724162667937,0.0,15584
14.57450437143155,2.45219560308692,0.0,15585
14.57766871961315,2.450015911944703,0.0,15586
14.580842869058039,2.447833432003527,0.0,15587
14.584026658784174,2.4456482522738163,0.0,15588
14.587219926767393,2.4434604616134132,0.0,15589
14.590422509946585,2.441270148728075,0.0,15590
14.593634244229099,2.439077402172078,0.0,15591
14.596854964496337,2.436882310348947,0.0,15592
14.600084504609542,2.434684961512307,0.0,15593
14.603322697415777,2.432485443766849,0.0,15594
14.606569374754084,2.430283845069435,0.0,15595
14.60982436746181,2.4280802532303243,0.0,15596
14.613087505381095,2.4258747559145313,0.0,15597
14.61635861736553,2.423667440643323,0.0,15598
14.619637531286944,2.421458394795848,0.0,15599
14.622924074042363,2.4192477056109056,0.0,15600
14.62621807156108,2.4170354601888584,0.0,15601
14.629519348811895,2.4148217454936876,0.0,15602
14.632827729810423,2.412606648355193,0.0,15603
14.636143037626598,2.410390255471344,0.0,15604
14.639465094392227,2.408172653410781,0.0,15605
14.642793721308701,2.4059539286154688,0.0,15606
14.646128738654792,2.4037341674035053,0.0,15607
14.649469965794545,2.4015134559720908,0.0,15608
14.652817221185297,2.3992918804006518,0.0,15609
14.656170322385755,2.3970695266541355,0.0,15610
14.659529086064186,2.394846480586457,0.0,15611
14.662893328006673,2.392622827944126,0.0,15612
14.666262863125471,2.390398654370029,0.0,15613
14.669637505467424,2.388174045407397,0.0,15614
14.67301706822246,2.385949086503933,0.0,15615
14.676401363732154,2.383723863016122,0.0,15616
14.679790203498357,2.381498460213717,0.0,15617
14.683183398191888,2.3792729632844063,0.0,15618
14.686580757661279,2.377047457338657,0.0,15619
14.689982090941582,2.374822027414749,0.0,15620
14.693387206263223,2.3725967584839927,0.0,15621
14.696795911060903,2.3703717354561316,0.0,15622
14.700208011982557,2.368147043184939,0.0,15623
14.70362331489833,2.3659227664740077,0.0,15624
14.707041624909628,2.3636989900827294,0.0,15625
14.710462746358177,2.3614757987324753,0.0,15626
14.713886482835122,2.359253277112974,0.0,15627
14.71731263719018,2.3570315098888903,0.0,15628
14.720741011540781,2.3548105817066043,0.0,15629
14.724171407281277,2.352590577201199,0.0,15630
14.727603625092158,2.3503715810036554,0.0,15631
14.731037464949274,2.348153677748252,0.0,15632
14.734472726133104,2.345936952080183,0.0,15633
14.737909207238033,2.343721488663381,0.0,15634
14.741346706181623,2.3415073721885618,0.0,15635
14.744785020213937,2.3392946873814884,0.0,15636
14.748223945926835,2.3370835190114443,0.0,15637
14.751663279263308,2.334873951899943,0.0,15638
14.755102815526786,2.3326660709296503,0.0,15639
14.758542349390497,2.3304599610535384,0.0,15640
14.761981674906778,2.3282557073042662,0.0,15641
14.76542058551642,2.3260533948037914,0.0,15642
14.768858874058004,2.323853108773215,0.0,15643
14.772296332777234,2.321654934542862,0.0,15644
14.775732753336243,2.319458957562595,0.0,15645
14.779167926822941,2.3172652634123745,0.0,15646
14.782601643760302,2.315073937813054,0.0,15647
14.78603369411568,2.3128850666374237,0.0,15648
14.789463867310078,2.3106987359214997,0.0,15649
14.79289195222744,2.3085150318760608,0.0,15650
14.796317737223893,2.306334040898438,0.0,15651
14.799741010137001,2.304155849584558,0.0,15652
14.803161558294974,2.30198054474124,0.0,15653
14.806579168525865,2.299808213398758,0.0,15654
14.809993627166758,2.2976389428236557,0.0,15655
14.81340472007291,2.295472820531833,0.0,15656
14.816812232626878,2.2933099343018943,0.0,15657
14.820215949747611,2.2911503721887714,0.0,15658
14.82361565589952,2.288994222537614,0.0,15659
14.82701113510151,2.2868415739979566,0.0,15660
14.83040217093598,2.2846925155381665,0.0,15661
14.833788546557777,2.2825471364601704,0.0,15662
14.837170044703141,2.2804055264144685,0.0,15663
14.840546447698566,2.278267775415431,0.0,15664
14.843917537469656,2.2761339738568918,0.0,15665
14.847283095549923,2.274004212528034,0.0,15666
14.850642903089529,2.271878582629574,0.0,15667
14.853996740864002,2.2697571757902444,0.0,15668
14.857344389282876,2.2676400840835904,0.0,15669
14.860685628398294,2.265527400045067,0.0,15670
14.864020237913547,2.263419216689453,0.0,15671
14.867347997191569,2.261315627528586,0.0,15672
14.870668685263336,2.2592167265894156,0.0,15673
14.873982080836253,2.2571226084323817,0.0,15674
14.877287962302422,2.255033368170129,0.0,15675
14.880586107746872,2.2529491014865544,0.0,15676
14.883876294955718,2.250869904656194,0.0,15677
14.887158301424222,2.248795874563962,0.0,15678
14.890431904364794,2.246727108725232,0.0,15679
14.893696880714906,2.2446637053062837,0.0,15680
14.896953007144912,2.2426057631451086,0.0,15681
14.900200060065794,2.2405533817725853,0.0,15682
14.903437815636794,2.2385066614340285,0.0,15683
14.906666049772975,2.2364657031111213,0.0,15684
14.909884538152646,2.2344306085442334,0.0,15685
14.913093056224728,2.23240148025514,0.0,15686
14.916291379215957,2.2303784215701334,0.0,15687
14.919479282138013,2.228361536643554,0.0,15688
14.922656539794504,2.2263509304817344,0.0,15689
14.92582292678785,2.2243467089673676,0.0,15690
14.928978217526005,2.2223489788843134,0.0,15691
14.932122186229075,2.2203578479428456,0.0,15692
14.935254606935773,2.2183734248053484,0.0,15693
14.938375253509733,2.2163958191124804,0.0,15694
14.941483899645679,2.2144251415098024,0.0,15695
14.94458031887542,2.2124615036748914,0.0,15696
14.94766428457369,2.210505018344941,0.0,15697
14.950735569963808,2.2085557993448712,0.0,15698
14.953793948123149,2.2066139616159424,0.0,15699
14.95683919198846,2.2046796212449014,0.0,15700
14.959871074360926,2.2027528954936635,0.0,15701
14.96288936791109,2.2008339028295394,0.0,15702
14.965893845183501,2.1989227629560277,0.0,15703
14.968884278601195,2.1970195968441844,0.0,15704
14.9718604404699,2.1951245267645767,0.0,15705
14.974822102982024,2.1932376763198453,0.0,15706
14.977769038220387,2.1913591704778783,0.0,15707
14.980701018161682,2.1894891356056263,0.0,15708
14.983617814679683,2.1876276995035555,0.0,15709
14.986519199548134,2.1857749914407734,0.0,15710
14.989404944443383,2.183931142190832,0.0,15711
14.992274820946676,2.182096284068227,0.0,15712
14.995128600546138,2.1802705509656155,0.0,15713
14.99796605463843,2.1784540783917588,0.0,15714
15.000786954530039,2.176647003510225,0.0,15715
15.003591071438212,2.1748494651788555,0.0,15716
15.006378176491515,2.1730616039900177,0.0,15717
15.009148040730002,2.17128356231167,0.0,15718
15.011900435104952,2.169515484329251,0.0,15719
15.014635130478197,2.1677575160884155,0.0,15720
15.017351897621005,2.16600980553864,0.0,15721
15.020050507212488,2.164272502577714,0.0,15722
15.022730729837534,2.162545759097144,0.0,15723
15.025392335984229,2.160829729028481,0.0,15724
15.028035096040778,2.1591245683906055,0.0,15725
15.030658780291851,2.1574304353379823,0.0,15726
15.03326315891438,2.155747490209908,0.0,15727
15.03584800197277,2.154075895580773,0.0,15728
15.038413079413466,2.1524158163113576,0.0,15729
15.040958161058946,2.1507674196011894,0.0,15730
15.043483016600959,2.1491308750419664,0.0,15731
15.045987415593164,2.1475063546720836,0.0,15732
15.04847112744297,2.1458940330322696,0.0,15733
15.050933921402695,2.144294087222354,0.0,15734
15.053375566559893,2.1427066969591864,0.0,15735
15.055795831826916,2.141132044635709,0.0,15736
15.058194485929604,2.1395703153812224,0.0,15737
15.060571297395118,2.138021697122822,0.0,15738
15.062926034538862,2.1364863806480443,0.0,15739
15.065258465450452,2.134964559668718,0.0,15740
15.06756835797872,2.1334564308860173,0.0,15741
15.06985547971569,2.131962194056735,0.0,15742
15.072119597979492,2.1304820520607546,0.0,15743
15.074360479796187,2.129016210969736,0.0,15744
15.076577891880454,2.127564880116974,0.0,15745
15.078771600615072,2.126128272168444,0.0,15746
15.08094137202919,2.124706603194987,0.0,15747
15.083086971775334,2.1233000927456183,0.0,15748
15.085208165105058,2.1219089639219133,0.0,15749
15.087304716843267,2.1205334434534304,0.0,15750
15.089376391361062,2.119173761774114,0.0,15751
15.09142295254718,2.117830153099602,0.0,15752
15.093444163777859,2.1165028555053746,0.0,15753
15.095439787885132,2.11519211100564,0.0,15754
15.0974095871235,2.113898165632853,0.0,15755
15.099353323134913,2.112621269517748,0.0,15756
15.101270756911983,2.1113616769697394,0.0,15757
15.103161648759398,2.1101196465575303,0.0,15758
15.105025758253486,2.1088954411897456,0.0,15759
15.106862844199815,2.107689328195379,0.0,15760
15.108672664588841,2.1065015794038247,0.0,15761
15.110454976549471,2.1053324712242114,0.0,15762
15.112209536300535,2.104182284723765,0.0,15763
15.11393609910008,2.103051305704832,0.0,15764
15.115634419192414,2.1019398247802195,0.0,15765
15.11730424975286,2.1008481374464014,0.0,15766
15.118945342830145,2.099776544154142,0.0,15767
15.120557449286396,2.0987253503759966,0.0,15768
15.122140318734612,2.0976948666701185,0.0,15769
15.123693699473645,2.09668540873971,0.0,15770
15.125217338420594,2.0956972974874066,0.0,15771
15.126710981040542,2.094730859063789,0.0,15772
15.12817437127364,2.0937864249091374,0.0,15773
15.129607251459483,2.0928643317874496,0.0,15774
15.131009362258695,2.0919649218116354,0.0,15775
15.132380442571815,2.0910885424586922,0.0,15776
15.133720229455308,2.090235546573539,0.0,15777
15.13502845803486,2.089406292360054,0.0,15778
15.136304861415823,2.088601143357704,0.0,15779
15.137549170590919,2.0878204684020143,0.0,15780
15.13876111434521,2.087064641566921,0.0,15781
15.139940419158352,2.086334042086889,0.0,15782
15.14108680910427,2.0856290542564406,0.0,15783
15.142200005748293,2.0849500673045487,0.0,15784
15.14327972804189,2.0842974752410663,0.0,15785
15.144325692215178,2.0836716766721324,0.0,15786
15.145337611667326,2.083073074581189,0.0,15787
15.146315196855156,2.0825020760719406,0.0,15788
15.147258155180126,2.081959092069262,0.0,15789
15.148166190874065,2.0814445369736894,0.0,15790
15.149039004883983,2.0809588282647584,0.0,15791
15.149876294756393,2.0805023860480407,0.0,15792
15.150677754521634,2.080075632540294,0.0,15793
15.151443074578758,2.0796789914866616,0.0,15794
15.1521719415816,2.079312887503402,0.0,15795
15.152864038326818,2.0789777453390546,0.0,15796
15.153519043644678,2.0786739890464636,0.0,15797
15.154136632293563,2.0784020410574526,0.0,15798
15.154716474859296,2.0781623211513978,0.0,15799
15.155258237660444,2.077955245308301,0.0,15800
15.155761582661007,2.0777812244363547,0.0,15801
15.15622616739198,2.0776406629633604,0.0,15802
15.15665164488354,2.0775339572806972,0.0,15803
15.157037663609731,2.077461494027953,0.0,15804
15.15738386744783,2.0774236482056825,0.0,15805
15.157689895654713,2.0774207811032013,0.0,15806
15.157955382862884,2.0774532380278026,0.0,15807
15.15817995909912,2.077521345821317,0.0,15808
15.15836324982888,2.077625410149589,0.0,15809
15.158504876030147,2.0777657125501943,0.0,15810
15.158604454300526,2.077942507223642,0.0,15811
15.158661597001991,2.078156017553409,0.0,15812
15.158675912447945,2.078406432340481,0.0,15813
15.158647005137787,2.078693901738699,0.0,15814
15.158574476044588,2.0790185328781328,0.0,15815
15.158457922962018,2.079380385165036,0.0,15816
15.158296940917086,2.079779465248724,0.0,15817
15.158091122655929,2.0802157216479698,0.0,15818
15.157840059210237,2.080689039032431,0.0,15819
15.15754334055263,2.081199232158104,0.0,15820
15.15720055634973,2.081746039460114,0.0,15821
15.15681129682225,2.082329116311181,0.0,15822
15.156375153721953,2.082948027960066,0.0,15823
15.155891721435804,2.083602242171179,0.0,15824
15.155360598228011,2.0842911215943984,0.0,15825
15.154781387631148,2.0850139159030356,0.0,15826
15.154153699997618,2.0857697537478046,0.0,15827
15.153477154223033,2.0865576345855765,0.0,15828
15.152751379652958,2.087376420453614,0.0,15829
15.151976018184286,2.08822482777271,0.0,15830
15.151150726572125,2.0891014192761515,0.0,15831
15.150275178952333,2.0900045961754046,0.0,15832
15.149349069588908,2.0909325906876512,0.0,15833
15.14837211585401,2.0918834590644426,0.0,15834
