angle1,angle2,step
152.98335455941427,224.729284521669,14979
153.0744268961512,224.6582739109212,14980
153.1652352737182,224.5876518820536,14981
153.25577516838666,224.51742249756356,14982
153.3460420637929,224.44758980437126,14983
153.43603145131127,224.37815783341398,14984
153.52573883042766,224.30913059924174,14985
153.61515970911242,224.24051209961348,14986
153.7042896041932,224.17230631509494,14987
153.79312404172683,224.1045172086572,14988
153.88165855737108,224.03714872527684,14989
153.96988869675573,223.97020479153744,14990
154.05781001585274,223.90368931523253,14991
154.14541808134618,223.8376061849697,14992
154.2327084710007,223.77195926977686,14993
154.31967677402972,223.70675241870987,14994
154.40631859146228,223.64198946046167,14995
154.49262953650907,223.57767420297384,14996
154.57860523492732,223.51381043304934,14997
154.66424132538478,223.45040191596775,14998
154.7495334598219,223.3874523951022,14999
154.8344773038134,223.32496559153856,15000
154.9190685369282,223.26294520369672,15001
155.00330285308797,223.20139490695408,15002
155.08717596092416,223.14031835327143,15003
155.1706835841338,223.0797191708211,15004
155.2538214618332,223.0196009636176,15005
155.33658534891055,222.95996731115062,15006
155.41897101637645,222.90082176802085,15007
155.50097425171293,222.8421678635781,15008
155.58259085922046,222.78400910156233,15009
155.6638166603631,222.72634895974733,15010
155.7446474941119,222.6691908895873,15011
155.82507921728603,222.612538315866,15012
155.90510770489223,222.55639463634924,15013
155.98472885046175,222.50076322144002,15014
156.0639385663856,222.4456474138368,15015
156.14273278424693,222.39105052819494,15016
156.22110745515212,222.33697585079108,15017
156.2990585500587,222.28342663919096,15018
156.3765820601013,222.23040612192028,15019
156.45367399691517,222.17791749813892,15020
156.53033039295738,222.1259639373186,15021
156.6065473018253,222.07454857892373,15022
156.68232079857248,222.02367453209584,15023
156.7576469800225,221.97334487534164,15024
156.83252196507965,221.92356265622402,15025
156.90694189503694,221.8743308910576,15026
156.98090293388196,221.82565256460694,15027
157.0544012685994,221.77753062978877,15028
157.1274331094711,221.72996800737835,15029
157.1999946903733,221.6829675857188,15030
157.27208226907092,221.63653222043476,15031
157.343692127509,221.5906647341496,15032
157.41482057210126,221.5453679162067,15033
157.48546393401568,221.50064452239437,15034
157.5556185694571,221.45649727467483,15035
157.62528085994686,221.4129288609172,15036
157.69444721259933,221.36994193463437,15037
157.76311406039548,221.32753911472383,15038
157.8312778624532,221.28572298521283,15039
157.89893510429462,221.24449609500715,15040
157.96608229811045,221.20386095764457,15041
158.03271598302052,221.16382005105186,15042
158.09883272533207,221.12437581730634,15043
158.1644291187942,221.08553066240162,15044
158.2295017848491,221.04728695601707,15045
158.29404737288036,221.00964703129227,15046
158.35806256045774,220.97261318460502,15047
158.42154405357886,220.93618767535398,15048
158.48448858690736,220.9003727257456,15049
158.54689292400815,220.86517052058514,15050
158.60875385757873,220.83058320707227,15051
158.6700682096779,220.79661289460083,15052
158.7308328319506,220.763261654563,15053
158.79104460584955,220.73053152015783,15054
158.85070044285354,220.6984244862043,15055
158.9097972846825,220.66694250895844,15056
158.96833210350889,220.63608750593536,15057
159.02630190216607,220.60586135573502,15058
159.08370371435282,220.57626589787316,15059
159.140534604835,220.5473029326163,15060
159.19679166964357,220.51897422082098,15061
159.25247203626907,220.4912814837779,15062
159.30757286385287,220.46422640306028,15063
159.3620913433752,220.43781062037672,15064
159.41602469783942,220.41203573742857,15065
159.46937018245325,220.38690331577158,15066
159.52212508480633,220.3624148766825,15067
159.5742867250446,220.33857190102972,15068
159.62585245604132,220.31537582914842,15069
159.67681966356432,220.2928280607205,15070
159.7271857664406,220.27092995465884,15071
159.776948216717,220.24968282899593,15072
159.8261044998177,220.2290879607772,15073
159.8746521346982,220.20914658595873,15074
159.92258867399673,220.1898598993093,15075
159.96991170418102,220.17122905431742,15076
160.0166188456931,220.15325516310213,15077
160.06270775308988,220.13593929632881,15078
160.10817611518095,220.11928248312938,15079
160.15302165516277,220.1032857110267,15080
160.19724213075003,220.08794992586377,15081
160.24083533430326,220.07327603173715,15082
160.28379909295364,220.05926489093488,15083
160.32613126872425,220.0459173238789,15084
160.3678297586485,220.03323410907197,15085
160.40889249488495,220.02121598304868,15086
160.4493174448295,220.00986364033136,15087
160.4891026112237,219.99917773338998,15088
160.52824603226082,219.9891588726067,15089
160.566745781688,219.97980762624465,15090
160.60459996890594,219.97112452042123,15091
160.6418067390649,219.9631100390857,15092
160.67836427315834,219.95576462400098,15093
160.71427078811288,219.9490886747302,15094
160.74952453687595,219.9430825486271,15095
160.78412380849952,219.937746560831,15096
160.81806692822178,219.93308098426613,15097
160.85135225754533,219.92908604964506,15098
160.88397819431256,219.92576194547664,15099
160.9159431727782,219.92310881807782,15100
160.94724566367904,219.92112677159028,15101
160.9778841743004,219.91981586800074,15102
161.0078572485404,219.9191761271658,15103
161.0371634669707,219.91920752684092,15104
161.065801446895,219.9199100027136,15105
161.09376984240473,219.92128344844065,15106
161.1210673444312,219.9233277156897,15107
161.14769268079647,219.92604261418478,15108
161.17364461626013,219.9294279117561,15109
161.198921952564,219.93348333439394,15110
161.22352352847443,219.93820856630637,15111
161.24744821982125,219.94360324998155,15112
161.2706949395347,219.9496669862534,15113
161.2932626376798,219.956399334372,15114
161.31515030148742,219.96379981207753,15115
161.3363569553837,219.97186789567823,15116
161.35688166101644,219.98060302013272,15117
161.37672351727903,219.99000457913573,15118
161.39588166033198,220.0000719252082,15119
161.414355263622,220.01080436979106,15120
161.4321435378986,220.022201183343,15121
161.44924573122836,220.03426159544202,15122
161.46566112900643,220.04698479489096,15123
161.4813890539664,220.06036992982686,15124
161.4964288661869,220.07441610783397,15125
161.51077996309675,220.08912239606053,15126
161.52444177947703,220.10448782133972,15127
161.53741378746147,220.12051137031384,15128
161.54969549653413,220.1371919895625,15129
161.56128645352499,220.1545285857345,15130
161.57218624260358,220.17252002568324,15131
161.58239448526965,220.19116513660597,15132
161.5919108403426,220.2104627061865,15133
161.60073500394788,220.23041148274154,15134
161.6088667095019,220.25101017537096,15135
161.61630572769423,220.2722574541109,15136
161.6230518664681,220.29415195009122,15137
161.62910497099858,220.31669225569578,15138
161.6344649236686,220.33987692472678,15139
161.63913164404332,220.363704472572,15140
161.64310508884168,220.38817337637602,15141
161.6463852519068,220.4132820752143,15142
161.64897216417344,220.43902897027127,15143
161.6508658936343,220.4654124250211,15144
161.65206654530368,220.49243076541225,15145
161.65257426117938,220.52008228005533,15146
161.65238922020276,220.54836522041396,15147
161.65151163821656,220.57727780099898,15148
161.64994176792095,220.60681819956622,15149
161.64767989882762,220.63698455731677,15150
161.64472635721185,220.66777497910104,15151
161.64108150606282,220.69918753362572,15152
161.63674574503173,220.7312202536638,15153
161.6317195103785,220.7638711362678,15154
161.62600327491594,220.79713814298583,15155
161.6195975479528,220.83101920008096,15156
161.61250287523393,220.86551219875327,15157
161.6047198388798,220.90061499536515,15158
161.59624905732315,220.93632541166926,15159
161.58709118524436,220.97264123503965,15160
161.57724691350472,221.0095602187055,15161
161.56671696907796,221.0470800819878,15162
161.55550211497976,221.0851985105388,15163
161.54360315019593,221.12391315658442,15164
161.5310209096083,221.16322163916902,15165
161.51775626391867,221.2031215444032,15166
161.50381011957163,221.24361042571405,15167
161.48918341867477,221.2846858040982,15168
161.47387713891777,221.32634516837743,15169
161.45789229348912,221.36858597545668,15170
161.44122993099145,221.41140565058487,15171
161.4238911353548,221.45480158761796,15172
161.40587702574825,221.49877114928464,15173
161.38718875648968,221.5433116674543,15174
161.36782751695367,221.58842044340759,15175
161.34779453147772,221.63409474810908,15176
161.32709105926676,221.6803318224824,15177
161.30571839429527,221.72712887768768,15178
161.28367786520866,221.77448309540108,15179
161.2609708352218,221.82239162809668,15180
161.23759870201621,221.87085159933036,15181
161.21356289763568,221.919860104026,15182
161.18886488837956,221.96941420876354,15183
161.16350617469445,222.0195109520694,15184
161.13748829106436,222.07014734470857,15185
161.11081280589866,222.1213203699788,15186
161.08348132141833,222.1730269840068,15187
161.05549547354036,222.2252641160463,15188
161.02685693176042,222.2780286687777,15189
160.99756739903373,222.33131751860998,15190
160.9676286116538,222.38512751598392,15191
160.93704233912962,222.43945548567743,15192
160.90581038406086,222.49429822711213,15193
160.87393458201132,222.54965251466197,15194
160.8414168013802,222.6055150979632,15195
160.80825894327208,222.6618827022261,15196
160.77446294136436,222.71875202854787,15197
160.74003076177334,222.77611975422727,15198
160.7049644029182,222.83398253308067,15199
160.66926589538284,222.8923369957594,15200
160.6329373017765,222.95117975006818,15201
160.5959807165917,223.0105073812855,15202
160.5583982660607,223.0703164524845,15203
160.5201921080099,223.13060350485551,15204
160.48136443171248,223.1913650580296,15205
160.44191745773887,223.25259761040326,15206
160.4018534378054,223.31429763946394,15207
160.361174654621,223.3764616021171,15208
160.31988342173187,223.4390859350137,15209
160.27798208336424,223.50216705487884,15210
160.23547301426512,223.5657013588413,15211
160.1923586195413,223.62968522476385,15212
160.14864133449584,223.6941150115744,15213
160.1043236244631,223.75898705959787,15214
160.05940798464155,223.82429769088856,15215
160.01389693992456,223.89004320956352,15216
159.96779304472912,223.9562199021364,15217
159.92109888282266,224.0228240378515,15218
159.8738170671479,224.08985186901876,15219
159.82595023964552,224.15729963134908,15220
159.7775010710747,224.22516354428996,15221
159.72847226083195,224.29343981136157,15222
159.67886653676769,224.3621246204931,15223
159.62868665500068,224.4312141443594,15224
159.57793539973056,224.50070454071786,15225
159.5266155830483,224.57059195274542,15226
159.4747300447447,224.64087250937573,15227
159.42228165211625,224.71154232563623,15228
159.3692732997698,224.7825975029857,15229
159.31570790942453,224.8540341296514,15230
159.26158842971196,224.92584828096594,15231
159.206917835974,224.99803601970484,15232
159.1516991300589,225.07059339642316,15233
159.09593534011498,225.1435164497922,15234
159.0396295203824,225.21680120693617,15235
158.98278475098292,225.290443683768,15236
158.92540413770723,225.3644398853256,15237
158.86749081180082,225.43878580610692,15238
158.80904792974692,225.51347743040532,15239
158.75007867304825,225.5885107326437,15240
158.69058624800599,225.66388167770882,15241
158.63057388549709,225.73958622128455,15242
158.57004484074946,225.81562031018493,15243
158.5090023931147,225.89197988268597,15244
158.4474498458395,225.96866086885743,15245
158.3853905258341,226.0456591908934,15246
158.3228277834396,226.12297076344234,15247
158.25976499219246,226.20059149393597,15248
158.19620554858753,226.27851728291768,15249
158.13215287183849,226.35674402436976,15250
158.06761040363705,226.43526760603967,15251
158.00258160790915,226.51408390976562,15252
157.93706997057012,226.59318881180056,15253
157.87107899927716,226.6725781831355,15254
157.80461222318027,226.75224788982166,15255
157.7376731926707,226.83219379329137,15256
157.67026547912832,226.9124117506776,15257
157.60239267466608,226.9928976151327,15258
157.5340583918731,227.07364723614523,15259
157.46526626355572,227.15465645985614,15260
157.39601994247676,227.23592112937305,15261
157.3263231010927,227.31743708508333,15262
157.25617943128907,227.3992001649658,15263
157.18559264411414,227.48120620490084,15264
157.11456646951066,227.56345103897914,15265
157.04310465604576,227.64593049980863,15266
156.97121097063908,227.7286404188201,15267
156.89888919828942,227.81157662657114,15268
156.8261431417991,227.8947349530482,15269
156.75297662149723,227.97811122796736,15270
156.67939347496073,228.061701281073,15271
156.60539755673415,228.14550094243492,15272
156.53099273804744,228.22950604274368,15273
156.45618290653258,228.31371241360395,15274
156.38097196593796,228.39811588782626,15275
156.30536383584212,228.4827122997166,15276
156.22936245136495,228.56749748536438,15277
156.1529717628782,228.6524672829282,15278
156.07619573571412,228.7376175329198,15279
