displacement_x,displacement_y,displacement_z,step
8.590815696106489,-0.3130116000306178,0.0,17416
8.590589983166202,-0.3131167360015605,0.0,17417
8.590371958892824,-0.3132237149919904,0.0,17418
8.590161818948655,-0.3133326916763851,0.0,17419
8.589959753701297,-0.3134438204748929,0.0,17420
8.589765948077916,-0.3135572552234083,0.0,17421
8.58958058143308,-0.31367314885569847,0.0,17422
8.589403827430253,-0.31379165309842666,0.0,17423
8.589235853937007,-0.31391291817981787,0.0,17424
8.589076822933876,-0.31403709255260676,0.0,17425
8.588926890436818,-0.3141643226317991,0.0,17426
8.588786206433088,-0.3142947525476834,0.0,17427
8.588654914830347,-0.3144285239144214,0.0,17428
8.58853315341875,-0.314565775614452,0.0,17429
8.588421053845705,-0.3147066435988507,0.0,17430
8.588318741602972,-0.31485126070369013,0.0,17431
8.588226336025702,-0.31499975648237105,0.0,17432
8.58814395030303,-0.31515225705380606,0.0,17433
8.588071691499717,-0.31530888496626497,0.0,17434
8.588009660588426,-0.3154697590766262,0.0,17435
8.587957952492099,-0.31563499444470833,0.0,17436
8.5879166561359,-0.31580470224230495,0.0,17437
8.587885854508237,-0.3159789896764917,0.0,17438
8.587865624730277,-0.3161579599267302,0.0,17439
8.5878560381334,-0.3163417120952559,0.0,17440
8.587857160344083,-0.3165303411702004,0.0,17441
8.587869051375566,-0.3167239380008745,0.0,17442
8.587891765725843,-0.3169225892846159,0.0,17443
8.587925352481342,-0.3171263775645859,0.0,17444
8.587969855425795,-0.31733538123789057,0.0,17445
8.588025313153748,-0.31754967457339317,0.0,17446
8.588091759188181,-0.3177693277385817,0.0,17447
8.588169222101731,-0.3179944068348565,0.0,17448
8.588257725641046,-0.3182249739406079,0.0,17449
8.588357288853722,-0.31846108716146077,0.0,17450
8.588467926217469,-0.3187028006870756,0.0,17451
8.588589647770956,-0.31895016485390787,0.0,17452
8.58872245924599,-0.3192032262133429,0.0,17453
8.588866362200598,-0.31946202760464404,0.0,17454
8.589021354152624,-0.3197266082321672,0.0,17455
8.589187428713515,-0.31999700374632284,0.0,17456
8.589364575721914,-0.32027324632777826,0.0,17457
8.589552781376804,-0.32055536477442836,0.0,17458
8.589752028369837,-0.3208433845906763,0.0,17459
8.589962296016651,-0.3211373280785965,0.0,17460
8.590183560386865,-0.3214372144305734,0.0,17461
8.590415794432552,-0.3217430598230357,0.0,17462
8.590658968114978,-0.3220548775109292,0.0,17463
8.590913048529401,-0.3223726779225958,0.0,17464
8.591178000027769,-0.3226964687547497,0.0,17465
8.591453784339157,-0.3230262550672673,0.0,17466
8.591740360687822,-0.3233620393775258,0.0,17467
8.592037685908727,-0.3237038217540511,0.0,17468
8.59234571456045,-0.32405159990925686,0.0,17469
8.592664399035392,-0.3244053692910733,0.0,17470
8.592993689667185,-0.3247651231732893,0.0,17471
8.593333534835274,-0.3251308527444462,0.0,17472
8.593683881066587,-0.3255025471951405,0.0,17473
8.594044673134274,-0.32588019380361044,0.0,17474
8.594415854153496,-0.32626377801949713,0.0,17475
8.594797365674232,-0.3266532835456858,0.0,17476
8.5951891477711,-0.3270486924181458,0.0,17477
8.595591139130214,-0.3274499850837043,0.0,17478
8.596003277133047,-0.3278571404756976,0.0,17479
8.596425497937362,-0.3282701360874571,0.0,17480
8.596857736555215,-0.3286889480435994,0.0,17481
8.59729992692804,-0.32911355116909463,0.0,17482
8.597752001998892,-0.3295439190561034,0.0,17483
8.598213893781864,-0.3299800241285738,0.0,17484
8.598685533428734,-0.33042183770460304,0.0,17485
8.59916685129286,-0.3308693300565731,0.0,17486
8.599657776990437,-0.33132247046907376,0.0,17487
8.600158239459109,-0.3317812272946383,0.0,17488
8.600668167014025,-0.3322455680073129,0.0,17489
8.601187487401404,-0.3327154592540952,0.0,17490
8.601716127849649,-0.3331908669042738,0.0,17491
8.602254015118085,-0.33367175609670907,0.0,17492
8.602801075543402,-0.33415809128509294,0.0,17493
8.603357235083822,-0.3346498362812368,0.0,17494
8.603922419361108,-0.33514695429642827,0.0,17495
8.604496553700457,-0.3356494079809075,0.0,17496
8.605079563168317,-0.33615715946151253,0.0,17497
8.605671372608265,-0.336670170377543,0.0,17498
8.606271906674925,-0.3371884019148942,0.0,17499
8.606881089866055,-0.3377118148385137,0.0,17500
8.607498846552842,-0.33824036952323355,0.0,17501
8.608125101008469,-0.33877402598302964,0.0,17502
8.608759777435019,-0.33931274389876204,0.0,17503
8.60940279998879,-0.33985648264444784,0.0,17504
8.61005409280405,-0.34040520131212115,0.0,17505
8.610713580015336,-0.34095885873532833,0.0,17506
8.611381185778304,-0.3415174135113123,0.0,17507
8.612056834289243,-0.342080824021937,0.0,17508
8.612740449803258,-0.342649048453398,0.0,17509
8.613431956651212,-0.343222044814773,0.0,17510
8.61413127925545,-0.3437997709554564,0.0,17511
8.614838342144402,-0.34438218458152564,0.0,17512
8.615553069966055,-0.344969243271086,0.0,17513
8.616275387500384,-0.34556090448863847,0.0,17514
8.617005219670798,-0.34615712559851136,0.0,17515
8.617742491554598,-0.346757863877403,0.0,17516
8.618487128392532,-0.3473630765260715,0.0,17517
8.619239055597497,-0.3479727206802153,0.0,17518
8.619998198762383,-0.3485867534205805,0.0,17519
8.620764483667147,-0.34920513178233414,0.0,17520
8.621537836285125,-0.34982781276373903,0.0,17521
8.622318182788641,-0.3504547533341646,0.0,17522
8.623105449553929,-0.3510859104414685,0.0,17523
8.62389956316542,-0.3517212410187809,0.0,17524
8.62470045041941,-0.3523607019907223,0.0,17525
8.62550803832716,-0.35300425027908755,0.0,17526
8.626322254117447,-0.3536518428080208,0.0,17527
8.627143025238603,-0.3543034365087141,0.0,17528
8.627970279360039,-0.3549589883236527,0.0,17529
8.628803944373352,-0.35561845521043495,0.0,17530
8.629643948392964,-0.35628179414519057,0.0,17531
8.630490219756368,-0.3569489621256209,0.0,17532
8.631342687023967,-0.3576199161736847,0.0,17533
8.63220127897859,-0.35829461333794904,0.0,17534
8.63306592462463,-0.35897301069562937,0.0,17535
8.633936553186876,-0.3596550653543344,0.0,17536
8.634813094109058,-0.3603407344535383,0.0,17537
8.635695477052101,-0.3610299751657962,0.0,17538
8.636583631892115,-0.3617227446977206,0.0,17539
8.637477488718156,-0.3624190002907353,0.0,17540
8.638376977829747,-0.36311869922162254,0.0,17541
8.639282029734204,-0.3638217988028774,0.0,17542
8.64019257514375,-0.3645282563828841,0.0,17543
8.641108544972472,-0.36523802934592814,0.0,17544
8.642029870333085,-0.3659510751120561,0.0,17545
8.642956482533574,-0.366667351136795,0.0,17546
8.64388831307367,-0.3673868149107443,0.0,17547
8.644825293641224,-0.3681094239590491,0.0,17548
8.645767356108438,-0.3688351358407664,0.0,17549
8.646714432528015,-0.36956390814813356,0.0,17550
8.647666455129208,-0.3702956985057489,0.0,17551
8.648623356313776,-0.3710304645696715,0.0,17552
8.64958506865188,-0.3717681640264498,0.0,17553
8.650551524877903,-0.37250875459208654,0.0,17554
8.651522657886217,-0.37325219401094684,0.0,17555
8.6524984007269,-0.37399844005461635,0.0,17556
8.65347868660142,-0.37474745052071573,0.0,17557
8.654463448858266,-0.3754991832316793,0.0,17558
8.655452620988575,-0.3762535960335002,0.0,17559
8.656446136621723,-0.37701064679445057,0.0,17560
8.657443929520912,-0.3777702934037798,0.0,17561
8.65844593357874,-0.3785324937703965,0.0,17562
8.659452082812775,-0.3792972058215381,0.0,17563
8.660462311361133,-0.3800643875014323,0.0,17564
8.661476553478053,-0.38083399676995405,0.0,17565
8.662494743529503,-0.3816059916012818,0.0,17566
8.663516815988785,-0.3823803299825561,0.0,17567
8.664542705432176,-0.3831569699125436,0.0,17568
8.66557234653458,-0.38393586940030966,0.0,17569
8.666605674065218,-0.38471698646390157,0.0,17570
8.667642622883356,-0.3855002791290451,0.0,17571
8.668683127934058,-0.38628570542785695,0.0,17572
8.669727124243975,-0.3870732233975739,0.0,17573
8.670774546917198,-0.38786279107930216,0.0,17574
8.671825331131126,-0.38865436651678736,0.0,17575
8.672879412132412,-0.38944790775520793,0.0,17576
8.67393672523293,-0.3902433728399911,0.0,17577
8.67499720580581,-0.3910407198156558,0.0,17578
8.676060789281534,-0.39183990672468016,0.0,17579
8.677127411144072,-0.3926408916063987,0.0,17580
8.678197006927078,-0.3934436324959261,0.0,17581
8.679269512210169,-0.39424808742311035,0.0,17582
8.680344862615224,-0.3950542144115158,0.0,17583
8.68142299380279,-0.395861971477438,0.0,17584
8.682503841468524,-0.39667131662894695,0.0,17585
8.683587341339706,-0.3974822078649632,0.0,17586
8.684673429171832,-0.3982946031743661,0.0,17587
8.685762040745255,-0.3991084605351326,0.0,17588
8.686853111861907,-0.399923737913509,0.0,17589
8.6879465783421,-0.40074039326321576,0.0,17590
8.68904237602137,-0.4015583845246826,0.0,17591
8.690140440747424,-0.4023776696243183,0.0,17592
8.691240708377137,-0.4031982064738119,0.0,17593
8.692343114773642,-0.40401995296946613,0.0,17594
8.693447595803464,-0.40484286699156363,0.0,17595
8.694554087333765,-0.4056669064037653,0.0,17596
8.69566252522963,-0.40649202905253984,0.0,17597
8.69677284535145,-0.40731819276662634,0.0,17598
8.697884983552381,-0.40814535535652763,0.0,17599
8.698998875675858,-0.4089734746140352,0.0,17600
8.700114457553205,-0.4098025083117849,0.0,17601
8.70123166500132,-0.41063241420284385,0.0,17602
8.702350433820417,-0.4114631500203277,0.0,17603
8.703470699791875,-0.4122946734770475,0.0,17604
8.704592398676139,-0.41312694226518754,0.0,17605
8.705715466210712,-0.4139599140560108,0.0,17606
8.706839838108214,-0.4147935464995957,0.0,17607
8.707965450054523,-0.41562779722459997,0.0,17608
8.709092237706999,-0.4164626238380535,0.0,17609
8.71022013669277,-0.41729798392517925,0.0,17610
8.711349082607116,-0.41813383504924156,0.0,17611
8.7124790110119,-0.41897013475142175,0.0,17612
8.713609857434115,-0.4198068405507216,0.0,17613
8.714741557364468,-0.42064390994389184,0.0,17614
8.715874046256069,-0.42148130040538795,0.0,17615
8.717007259523179,-0.4223189693873513,0.0,17616
8.718141132540055,-0.42315687431961657,0.0,17617
8.719275600639842,-0.42399497260974334,0.0,17618
8.72041059911356,-0.4248332216430733,0.0,17619
8.721546063209177,-0.42567157878281225,0.0,17620
8.722681928130724,-0.4265100013701352,0.0,17621
8.723818129037522,-0.42734844672431727,0.0,17622
8.724954601043454,-0.4281868721428863,0.0,17623
8.726091279216337,-0.4290252349018007,0.0,17624
8.727228098577353,-0.4298634922556504,0.0,17625
8.728364994100549,-0.430701601437879,0.0,17626
8.729501900712435,-0.43153951966103105,0.0,17627
8.73063875329164,-0.43237720411702135,0.0,17628
8.731775486668628,-0.4332146119774254,0.0,17629
8.732912035625517,-0.43405170039379426,0.0,17630
8.734048334895961,-0.4348884264979908,0.0,17631
8.73518431916508,-0.435724747402547,0.0,17632
8.73631992306951,-0.4365606202010455,0.0,17633
8.737455081197472,-0.43739600196852163,0.0,17634
8.738589728088964,-0.43823084976188786,0.0,17635
8.739723798235985,-0.4390651206203805,0.0,17636
8.74085722608285,-0.4398987715660279,0.0,17637
8.741989946026578,-0.4407317596041415,0.0,17638
8.743121892417344,-0.44156404172382846,0.0,17639
8.744252999558999,-0.44239557489852627,0.0,17640
8.745383201709668,-0.4432263160865611,0.0,17641
8.746512433082422,-0.44405622223172675,0.0,17642
8.747640627846009,-0.44488525026388864,0.0,17643
8.748767720125656,-0.4457133570996081,0.0,17644
8.749893644003954,-0.4465404996427922,0.0,17645
8.751018333521799,-0.44736663478536587,0.0,17646
8.752141722679402,-0.4481917194079685,0.0,17647
8.753263745437383,-0.44901571038067367,0.0,17648
8.75438433571792,-0.44983856456373383,0.0,17649
8.755503427405959,-0.450660238808351,0.0,17650
8.756620954350526,-0.45148068995747076,0.0,17651
8.757736850366067,-0.4522998748466044,0.0,17652
8.758851049233886,-0.45311775030467527,0.0,17653
8.759963484703631,-0.45393427315489304,0.0,17654
8.761074090494866,-0.454749400215656,0.0,17655
8.762182800298694,-0.4555630883014803,0.0,17656
8.763289547779461,-0.4563752942239584,0.0,17657
8.764394266576518,-0.45718597479274753,0.0,17658
8.765496890306057,-0.45799508681658796,0.0,17659
8.766597352563013,-0.4588025871043509,0.0,17660
8.767695586923029,-0.45960843246612154,0.0,17661
8.768791526944495,-0.46041257971431093,0.0,17662
8.76988510617065,-0.46121498566480373,0.0,17663
8.770976258131753,-0.4620156071381401,0.0,17664
8.772064916347322,-0.4628144009607329,0.0,17665
8.773151014328434,-0.4636113239661211,0.0,17666
8.774234485580104,-0.46440633299626133,0.0,17667
8.775315263603721,-0.4651993849028583,0.0,17668
8.776393281899553,-0.465990436548734,0.0,17669
8.77746847396933,-0.4667794448092402,0.0,17670
8.77854077331888,-0.467566366573711,0.0,17671
8.779610113460837,-0.46835115874696104,0.0,17672
8.780676427917426,-0.46913377825082825,0.0,17673
8.781739650223303,-0.4699141820257625,0.0,17674
8.78279971392847,-0.47069232703246333,0.0,17675
8.783856552601264,-0.47146817025356724,0.0,17676
8.7849100998314,-0.472241668695386,0.0,17677
8.785960289233095,-0.4730127793896976,0.0,17678
8.78700705444826,-0.4737814593955929,0.0,17679
8.788050329149751,-0.4745476658013771,0.0,17680
8.7890900470447,-0.4753113557265316,0.0,17681
8.790126141877927,-0.47607248632373467,0.0,17682
8.791158547435387,-0.4768310147809441,0.0,17683
8.79218719754773,-0.477586898323546,0.0,17684
8.793212026093894,-0.4783400942165674,0.0,17685
8.794232967004806,-0.47909055976696047,0.0,17686
8.79524995426713,-0.47983825232595456,0.0,17687
8.79626292192709,-0.48058312929148383,0.0,17688
8.797271804094379,-0.48132514811068894,0.0,17689
8.798276534946135,-0.48206426628249877,0.0,17690
8.799277048730987,-0.4828004413602903,0.0,17691
8.800273279773187,-0.48353363095463414,0.0,17692
8.801265162476806,-0.48426379273612513,0.0,17693
8.802252631330013,-0.48499088443830196,0.0,17694
8.803235620909442,-0.4857148638606593,0.0,17695
8.804214065884612,-0.4864356888717539,0.0,17696
8.805187901022448,-0.4871533174124089,0.0,17697
8.806157061191879,-0.48786770749902053,0.0,17698
8.807121481368505,-0.4885788172269674,0.0,17699
8.80808109663937,-0.4892866047741295,0.0,17700
8.80903584220778,-0.489991028404517,0.0,17701
8.809985653398257,-0.49069204647201514,0.0,17702
8.81093046566152,-0.4913896174242471,0.0,17703
8.811870214579619,-0.49208369980656014,0.0,17704
8.812804835871084,-0.49277425226613747,0.0,17705
8.813734265396228,-0.4934612335562404,0.0,17706
8.814658439162505,-0.4941446025405861,0.0,17707
8.815577293329973,-0.49482431819786327,0.0,17708
8.816490764216839,-0.4955003396263916,0.0,17709
8.817398788305121,-0.49617262604892887,0.0,17710
8.818301302246384,-0.4968411368176297,0.0,17711
8.8191982428676,-0.4975058314191634,0.0,17712
8.820089547177075,-0.49816666947999194,0.0,17713
8.820975152370517,-0.4988236107718158,0.0,17714
8.821854995837187,-0.49947661521719267,0.0,17715
8.822729015166152,-0.5001256428953321,0.0,17716
8.823597148152668,-0.5007706540480754,0.0,17717
8.82445933280466,-0.5014116090860625,0.0,17718
8.82531550734931,-0.502048468595093,0.0,17719
8.82616561023979,-0.5026811933426897,0.0,17720
8.827009580162068,-0.5033097442848649,0.0,17721
8.827847356041886,-0.5039340825731027,0.0,17722
8.828678877051823,-0.5045541695615562,0.0,17723
8.82950408261851,-0.5051699668144747,0.0,17724
8.830322912429956,-0.505781436113858,0.0,17725
8.831135306443029,-0.5063885394673528,0.0,17726
8.831941204891056,-0.5069912391163927,0.0,17727
8.83274054829156,-0.507589497544592,0.0,17728
8.833533277454174,-0.508183277486399,0.0,17729
8.834319333488653,-0.5087725419360176,0.0,17730
8.835098657813072,-0.509357254156602,0.0,17731
8.835871192162172,-0.5099373776897365,0.0,17732
8.836636878595854,-0.5105128763652047,0.0,17733
8.837395659507854,-0.5110837143110573,0.0,17734
8.83814747763456,-0.5116498559639874,0.0,17735
8.838892276064033,-0.5122112660800211,0.0,17736
8.839629998245174,-0.5127679097455315,0.0,17737
8.840360587997095,-0.5133197523885863,0.0,17738
8.841083989518664,-0.5138667597906347,0.0,17739
8.841800147398247,-0.5144088980985468,0.0,17740
8.84250900662365,-0.5149461338370119,0.0,17741
8.843210512592247,-0.5154784339213037,0.0,17742
8.843904611121342,-0.5160057656704251,0.0,17743
8.844591248458729,-0.5165280968206409,0.0,17744
8.84527037129347,-0.517045395539405,0.0,17745
8.845941926766915,-0.5175576304396962,0.0,17746
8.846605862483937,-0.5180647705947699,0.0,17747
8.84726212652442,-0.518566785553335,0.0,17748
8.847910667455,-0.5190636453551675,0.0,17749
8.848551434341033,-0.5195553205471694,0.0,17750
8.84918437675886,-0.5200417821998835,0.0,17751
8.849809444808306,-0.5205230019244735,0.0,17752
8.850426589125501,-0.5209989518901799,0.0,17753
8.851035760895932,-0.5214696048422598,0.0,17754
8.851636911867843,-0.5219349341204244,0.0,17755
8.852229994365887,-0.5223949136777781,0.0,17756
8.852814961305134,-0.5228495181002739,0.0,17757
8.853391766205373,-0.5232987226266906,0.0,17758
8.85396036320575,-0.5237425031691456,0.0,17759
8.854520707079745,-0.5241808363341465,0.0,17760
8.8550727532505,-0.5246136994441943,0.0,17761
8.855616457806512,-0.5250410705599461,0.0,17762
8.856151777517677,-0.5254629285029441,0.0,17763
8.856678669851737,-0.525879252878918,0.0,17764
8.857197092991107,-0.5262900241016719,0.0,17765
8.857707005850102,-0.5266952234175561,0.0,17766
8.858208368092583,-0.5270948329305354,0.0,17767
8.858701140150025,-0.5274888356278564,0.0,17768
8.85918528324002,-0.5278772154063194,0.0,17769
8.85966075938524,-0.5282599570991582,0.0,17770
8.860127531432848,-0.5286370465035315,0.0,17771
8.860585563074384,-0.5290084704086269,0.0,17772
8.861034818866147,-0.5293742166243802,0.0,17773
8.861475264250068,-0.5297342740108075,0.0,17774
8.861906865575095,-0.5300886325079508,0.0,17775
8.862329590119106,-0.5304372831664322,0.0,17776
8.86274340611136,-0.5307802181786151,0.0,17777
8.863148282755487,-0.531117430910363,0.0,17778
8.863544190253075,-0.5314489159333918,0.0,17779
8.863931099827797,-0.5317746690582027,0.0,17780
8.864308983750153,-0.5320946873675868,0.0,17781
8.864677815362807,-0.5324089692506867,0.0,17782
8.865037569106557,-0.5327175144375984,0.0,17783
8.865388220546915,-0.5330203240344948,0.0,17784
8.865729746401355,-0.5333174005592526,0.0,17785
8.866062124567193,-0.533608747977552,0.0,17786
8.86638533415017,-0.5338943717394309,0.0,17787
8.866699355493687,-0.5341742788162543,0.0,17788
8.867004170208759,-0.534448477738072,0.0,17789
8.867299761204661,-0.534716978631322,0.0,17790
8.867586112720304,-0.5349797932568418,0.0,17791
8.867863210356326,-0.5352369350481403,0.0,17792
8.868131041107949,-0.5354884191498811,0.0,17793
8.868389593398547,-0.5357342624565211,0.0,17794
