arm1,arm2,arm3,step
0.9582245269247086,0.953799607686733,0.9563094963816026,16256
0.9573816645418206,0.9526810996838816,0.9555322019934863,16257
0.9565396149235814,0.9515618166092419,0.9547586252206205,16258
0.9556984303514758,0.9504418645981806,0.9539888737325776,16259
0.9548581636329042,0.9493213518128212,0.95322305607648,16260
0.9540188681324101,0.9482003884821791,0.9524612816892424,16261
0.9531805978037606,0.9470790869426629,0.9517036609097518,16262
0.9523434072228975,0.945957561678935,0.9509503049909538,16263
0.9515073516217735,0.944835929365122,0.9502013261118379,16264
0.9506724869230939,0.9437143089063609,0.9494568373892858,16265
0.9498388697759769,0.9425928214806734,0.9487169528897675,16266
0.94900655759255,0.9414715905811524,0.9479817876408562,16267
0.9481756085855001,0.9403507420584453,0.9472514576425396,16268
0.9473460818065891,0.9392304041635202,0.9465260798782905,16269
0.9465180371861547,0.9381107075906935,0.945805772325882,16270
0.9456915355736084,0.9369917855209029,0.9450906539678994,16271
0.9448666387789443,0.9358737736652029,0.94438084480193,16272
0.9440434096152753,0.9347568103084568,0.9436764658503891,16273
0.9432219119424067,0.9336410363532063,0.9429776391699498,16274
0.9424022107114601,0.9325265953636833,0.9422844878605374,16275
0.9415843720105614,0.9314136336099432,0.9415971360738492,16276
0.9407684631115966,0.930302300112079,0.9409157090213605,16277
0.9399545525180536,0.9291927466844877,0.9402403329817726,16278
0.9391427100139503,0.9280851279801524,0.9395711353078581,16279
0.9383330067138593,0.9269796015348968,0.9389082444326577,16280
0.9375255151140346,0.9258763278115729,0.9382517898749795,16281
0.9367203091446424,0.9247754702441349,0.9376019022441516,16282
0.9359174642230998,0.9236771952815537,0.9369587132439743,16283
0.9351170573085202,0.9225816724315182,0.9363223556758169,16284
0.9343191669572636,0.9214890743038693,0.935692963440807,16285
0.9335238733795896,0.9203995766537081,0.9350706715410492,16286
0.9327312584974053,0.9193133584241184,0.9344556160798138,16287
0.9319414060030982,0.9182306017884364,0.9338479342606362,16288
0.9311544014194457,0.9171514921919955,0.933247764385259,16289
0.9303703321605836,0.9160762183932811,0.932655245850352,16290
0.9295892875940182,0.915004972504405,0.9320705191429407,16291
0.9288113591036593,0.9139379500308303,0.9314937258344744,16292
0.9280366401538521,0.9128753499102501,0.9309250085734602,16293
0.9272652263543762,0.9118173745505354,0.9303645110765874,16294
0.9264972155263821,0.9107642298666508,0.9298123781182694,16295
0.9257327077692273,0.9097161253164413,0.9292687555185211,16296
0.9249718055281713,0.9086732739351804,0.9287337901290937,16297
0.9242146136628809,0.9076358923687691,0.928207629817786,16298
0.9234612395166985,0.9066042009054699,0.9276904234508475,16299
0.9227117929866112,0.9055784235060508,0.9271823208733893,16300
0.9219663865938624,0.9045587878322122,0.9266834728877151,16301
0.921225135555134,0.9035455252731625,0.9261940312294888,16302
0.9204881578542242,0.9025388709702005,0.9257141485416438,16303
0.9197555743141406,0.9015390638391595,0.9252439783459505,16304
0.9190275086695141,0.9005463465905593,0.9247836750121491,16305
0.918304087639243,0.8995609657473094,0.9243333937245523,16306
0.9175854409992544,0.8985831716597926,0.9238932904460373,16307
0.9168717016552788,0.8976132185181633,0.9234635218793197,16308
0.9161630057155054,0.8966513643616763,0.9230442454254342,16309
0.9154594925629962,0.8956978710848628,0.9226356191393181,16310
0.9147613049277111,0.8947530044403632,0.9222378016824105,16311
0.9140685889579979,0.8938170340382162,0.9218509522721803,16312
0.9133814942913847,0.8928902333413952,0.9214752306284878,16313
0.912700174124502,0.8919728796573881,0.9211107969166985,16314
0.9120247852819553,0.8910652541255947,0.9207578116874573,16315
0.9113554882839514,0.8901676417003177,0.920416435813044,16316
0.9106924474124739,0.88928033112912,0.9200868304202267,16317
0.9100358307757916,0.8884036149263022,0.9197691568195354,16318
0.9093858103710678,0.8875377893412644,0.9194635764308824,16319
0.9087425621448287,0.886683154321498,0.9191702507054562,16320
0.9081062660510381,0.885840013469953,0.9188893410438219,16321
0.907477106106503,0.8850086739965181,0.9186210087101718,16322
0.9068552704433378,0.8841894466633515,0.9183654147426605,16323
0.9062409513581808,0.883382645723789,0.9181227198597841,16324
0.9056343453578641,0.8825885888545566,0.9178930843627479,16325
0.905035653201206,0.8818075970810055,0.9176766680337972,16326
0.9044450799365932,0.8810399946950968,0.9174736300304682,16327
0.9038628349350029,0.8802861091658405,0.9172841287757468,16328
0.9032891319180983,0.8795462710419141,0.9171083218441187,16329
0.9027241889810238,0.8788208138461666,0.9169463658435003,16330
0.9021682286095057,0.878110073961727,0.9167984162930641,16331
0.9016214776908591,0.8774143905094243,0.9166646274969706,16332
0.9010841675184837,0.8767341052162415,0.9165451524140275,16333
0.900556533789423,0.8760695622745168,0.9164401425233213,16334
0.9000388165945478,0.8754211081916154,0.9163497476858662,16335
0.8995312604009158,0.874789091629799,0.9162741160023311,16336
0.8990341140258534,0.8741738632360231,0.9162133936669214,16337
0.8985476306022899,0.8735757754614076,0.916167724817502,16338
0.8980720675348731,0.8729951823701239,0.916137251382063,16339
0.8976076864463911,0.8724324394374631,0.9161221129216419,16340
0.897154753114013,0.8718879033368522,0.916122446469839,16341
0.8967135373948688,0.8713619317156094,0.9161383863690615,16342
0.8962843131404782,0.8708548829592342,0.916170064103665,16343
0.8958673580995488,0.870367115944052,0.9162176081301653,16344
0.8954629538086595,0.8698989897780539,0.9162811437047086,16345
0.8950713854703557,0.8694508635297836,0.9163607927080138,16346
0.8946929418181895,0.8690230959451598,0.9164566734680034,16347
0.8943279149682488,0.8686160451521358,0.916568900580367,16348
0.8939766002567324,0.8682300683531361,0.9166975847273069,16349
0.8936392960631495,0.867865521505228,0.9168428324947392,16350
0.8933163036187317,0.8675227589880303,0.9170047461882346,16351
0.893007926799683,0.8672021332593888,0.9171834236479957,16352
0.8927144719049066,0.866903994498878,0.9173789580631909,16353
0.8924362474178871,0.8666286902392498,0.917591437785967,16354
0.892173563752435,0.8663765649859599,0.9178209461454879,16355
0.8919267329820418,0.8661479598249763,0.9180675612623461,16356
0.891696068552635,0.865943212019097,0.9183313558637219,16357
0.8914818849785644,0.8657626545930677,0.91861239709966,16358
0.8912844975217113,0.8656066159078271,0.9189107463608537,16359
0.891104221853649,0.8654754192242747,0.9192264590983329,16360
0.8909413737008602,0.8653693822569944,0.9195595846454565,16361
0.8907962684730638,0.8652888167184336,0.9199101660426231,16362
0.8906692208747773,0.8652340278540914,0.9202782398651121,16363
0.8905605445003082,0.8652053139693276,0.9206638360544779,16364
0.89047055141244,0.8652029659484646,0.9210669777539153,16365
0.8903995517051576,0.8652272667669191,0.9214876811480219,16366
0.8903478530508353,0.8652784909971528,0.9219259553073789,16367
0.8903157602323915,0.8653569043093057,0.9223818020383711,16368
0.8903035746610032,0.8654627629674296,0.9228552157386608,16369
0.8903115938800592,0.865596313322302,0.9233461832587302,16370
0.8903401110561182,0.8657577913018665,0.9238546837698955,16371
0.8903894144577327,0.8659474219004009,0.9243806886391872,16372
0.8904597869230868,0.866165418667579,0.9249241613114881,16373
0.8905515053174924,0.8664119831986431,0.9254850571992984,16374
0.8906648399818741,0.866687304626963,0.9260633235804934,16375
0.8908000541734686,0.8669915591203124,0.9266588995044172,16376
0.8909574035000511,0.867324909382232,0.9272717157066505,16377
0.8911371353490856,0.8676875041599065,0.9279016945327587,16378
0.8913394883132848,0.8680794777600157,0.9285487498713224,16379
0.8915646916141398,0.8685009495740562,0.9292127870965248,16380
0.891812964525057,0.8689520236146678,0.9298937030205463,16381
0.8920845157958106,0.8694327880645148,0.9305913858560102,16382
0.892379543080082,0.8699433148392962,0.9313057151886798,16383
0.8926982323679142,0.8704836591664762,0.932036561960603,16384
0.89304075742496,0.8710538591813162,0.9327837884638636,16385
0.8934072792404423,0.8716539355418099,0.9335472483450798,16386
0.893797945485783,0.8722838910640901,0.9343267866207674,16387
0.8942128899858719,0.8729437103798715,0.9351222397036512,16388
0.8946522322049675,0.8736333596174681,0.9359334354399934,16389
0.8951160767492203,0.8743527861078781,0.9367601931579774,16390
0.8956045128878046,0.8751019181173922,0.9376023237271567,16391
0.896117614094619,0.8758806646081323,0.9384596296289591,16392
0.8966554376124938,0.8766889150278533,0.9393319050382107,16393
0.8972180240417913,0.8775265391302839,0.9402189359156129,16394
0.8978053969552391,0.8783933868271908,0.9411205001110908,16395
0.8984175625407614,0.8792892880732742,0.9420363674778987,16396
0.8990545092740053,0.8802140527848935,0.9429662999973497,16397
0.8997162076221582,0.8811674707935309,0.9439100519140164,16398
0.9004026097805656,0.8821493118347777,0.9448673698812176,16399
0.9011136494435317,0.8831593255735222,0.9458379931165902,16400
0.9018492416105792,0.8841972416658765,0.9468216535675333,16401
0.9026092824293048,0.885262769858269,0.947818076086266,16402
0.9033936490758289,0.8863556001239757,0.9488269786142549,16403
0.9042021996736967,0.8874754028372392,0.9498480723757139,16404
0.9050347732519275,0.8886218289849694,0.9508810620798881,16405
0.9058911897427524,0.8897945104158858,0.9519256461317972,16406
0.9067712500194183,0.8909930601268057,0.9529815168511109,16407
0.9076747359742663,0.8922170725856402,0.9540483606987993,16408
0.908601410637121,0.8934661240905198,0.9551258585111974,16409
0.9095510183338594,0.8947397731643101,0.9562136857411012,16410
0.9105232848848555,0.8960375609836552,0.9573115127055022,16411
0.9115179178428241,0.897359011841533,0.9584190048395517,16412
0.9125346067694258,0.8987036336421843,0.9595358229563331,16413
0.9135730235498232,0.9000709184271348,0.9606616235120156,16414
0.9146328227442277,0.9014603429309229,0.9617960588759389,16415
0.9157136419753173,0.9028713691650179,0.9629387776051823,16416
0.916815102350261,0.9043034450283117,0.9640894247231537,16417
0.9179368089159516,0.9057560049424682,0.9652476420017267,16418
0.919078351145913,0.9072284705103209,0.9664130682464515,16419
0.9202393034572326,0.9087202511954385,0.9675853395843492,16420
0.9214192257557623,0.9102307450208945,0.9687640897538101,16421
0.9226176640077269,0.9117593392852352,0.9699489503960896,16422
0.9238341508358006,0.9133054112935735,0.971139551347916,16423
0.925068206137631,0.9148683291017182,0.9723355209347051,16424
0.9263193377247335,0.9164474522712052,0.9735364862638836,16425
0.9275870419796232,0.9180421326330964,0.9747420735178226,16426
0.9288708045290198,0.9196517150583985,0.9759519082458863,16427
0.9301701009309324,0.9212755382329652,0.9771656156550984,16428
0.9314843973734201,0.9229129354347665,0.9783828208989404,16429
0.9328131513828228,0.9245632353114338,0.9796031493637989,16430
0.9341558125392677,0.9262257626560226,0.9808262269525857,16431
0.9355118231972813,0.9278998391789965,0.9820516803650633,16432
0.9368806192093653,0.9295847842744744,0.9832791373744232,16433
0.9382616306504429,0.9312799157788588,0.9845082270996721,16434
0.9396542825411315,0.9329845507200344,0.9857385802733906,16435
0.9410579955678596,0.9346980060553933,0.9869698295044552,16436
0.9424721867979156,0.9364195993970472,0.988201609535317,16437
0.9438962703875949,0.9381486497226518,0.989433557493459,16438
0.9453296582816918,0.9398844780703921,0.990665313136659,16439
0.9467717609026727,0.9416264082167465,0.9918965190917224,16440
0.9482219878279617,0.9433737673357752,0.9931268210863479,16441
0.9496797484538697,0.9451258866387587,0.9943558681738313,16442
0.9511444526447929,0.9468821019931394,0.9955833129503178,16443
0.9526155113664174,0.9486417545198071,0.9968088117643477,16444
0.9540923373017689,0.9504041911678895,0.9980320249184542,16445
0.9555743454490502,0.9521687652663062,0.9992526168626072,16446
0.9570609537003212,0.9539348370514545,1.0004702563793062,16447
0.9585515834001784,0.9557017741704981,1.0016846167601645,16448
0.9600456598836977,0.9574689521598282,1.002895375973842,16449
0.9615426129930051,0.9592357548983733,1.0041022168252098,16450
0.9630418775719471,0.9610015750355165,1.0053048271056626,16451
0.9645428939384249,0.9627658143934898,1.0065028997344974,16452
0.9660451083340548,0.9645278843441827,1.0076961328913352,16453
0.9675479733509144,0.9662872061604079,1.0088842301395464,16454
0.9690509483352108,0.9680432113417307,1.010066900540697,16455
0.9705534997678057,0.9697953419150529,1.0112438587600336,16456
0.9720551016216018,0.9715430507102134,1.0124148251630556,16457
0.9735552356958761,0.9732858016109307,1.0135795259032412,16458
0.9750533919277147,0.9750230697814756,1.0147376930010163,16459
0.9765490686807717,0.9767543418695203,1.0158890644140701,16460
0.9780417730116352,0.9784791161856599,1.0170333840991401,16461
0.97953102091414,0.9801969028601522,1.0181704020654125,16462
0.9810163375420228,0.98190722397746,1.0192998744196866,16463
0.9824972574103542,0.9836096136892223,1.0204215634034788,16464
0.9839733245762368,0.9853036183063079,1.021535237422253,16465
0.9854440927992846,0.9869887963706382,1.0226406710669693,16466
0.9869091256824433,0.9886647187074903,1.0237376451281632,16467
0.9883679967937298,0.9903309684590074,1.0248259466027692,16468
0.9898202897695075,0.9919871410996608,1.0259053686939243,16469
0.99126559839992,0.9936328444344238,1.0269757108039805,16470
0.9927035266971371,0.9952676985804229,1.0280367785209665,16471
0.9941336889470723,0.9968913359328337,1.0290883835987579,16472
0.9955557097452442,0.9985034011158032,1.0301303439311944,16473
0.9969692240174611,1.0001035509191614,1.031162483520413,16474
0.9983738770260122,1.0016914542216995,1.0321846324396475,16475
0.9997693243620502,1.0032667919017713,1.0331966267907604,16476
1.0011552319248491,1.0048292567359784,1.0341983086567672,16477
1.0025312758886153,1.0063785532866754,1.0351895260496178,16478
1.003897142657528,1.0079143977790344,1.0361701328534896,16479
1.0052525288096728,1.0094365179683813,1.0371399887638635,16480
1.0065971410305259,1.0109446529985076,1.0380989592226257,16481
1.0079306960366325,1.0124385532516393,1.0390469153494668,16482
1.0092529204901126,1.0139179801907352,1.0399837338698128,16483
1.0105635509046091,1.0153827061947533,1.0409092970395504,16484
1.0118623335432848,1.0168325143875219,1.041823492566777,16485
1.0131490243094512,1.0182671984608134,1.0427262135308237,16486
1.0144233886303988,1.0196865624922113,1.0436173582987749,16487
1.0156852013349806,1.021090420758332,1.0444968304397169,16488
1.0169342465254834,1.0224785975439394,1.0453645386369372,16489
1.0181703174442978,1.02385092694748,1.0462203965982808,16490
1.0193932163358854,1.0252072526835248,1.0470643229648808,16491
1.0206027543045166,1.0265474278825986,1.0478962412184594,16492
1.021798751168239,1.0278713148888485,1.048716079587393,16493
1.0229810353095077,1.029178785055981,1.04952377095173,16494
1.024149443522903,1.0304697185418734,1.0503192527473397,16495
1.0253038208603251,1.0317440041022503,1.0511024668693678,16496
1.0264440204740546,1.0330015388837896,1.0518733595751557,16497
1.0275699034580288,1.0342422282170016,1.0526318813867943,16498
1.0286813386876867,1.0354659854092063,1.0533779869934519,16499
1.029778202658696,1.0366727315379167,1.0541116351536213,16500
1.0308603793248752,1.0378623952449089,1.0548327885974313,16501
1.0319277599355967,1.0390349125312484,1.0555414139291384,16502
