arm1,arm2,arm3,step
0.9592014520650681,0.9663408849272819,0.9626139845803626,15212
0.9588645159045502,0.9658025573926626,0.9619468096376813,15213
0.9585293552859171,0.9652601101671227,0.9612786339612273,15214
0.9581959402317819,0.9647135003576774,0.9606094926091971,15215
0.9578642399928985,0.9641626855934198,0.959939420841928,15216
0.9575342230322541,0.9636076240425906,0.9592684541476242,15217
0.9572058570086296,0.9630482744307326,0.9585966282701114,15218
0.9568791087596051,0.9624845960600185,0.9579239792387392,15219
0.9565539442839823,0.9619165488298524,0.9572505434005585,15220
0.9562303287236004,0.9613440932588517,0.9565763574549082,15221
0.9559082263445159,0.9607671905083157,0.9559014584905567,15222
0.9555876005175207,0.960185802407311,0.9552258840255533,15223
0.9552684136979644,0.9595998914794949,0.9545496720499552,15224
0.9549506274048554,0.9590094209718238,0.9538728610716055,15225
0.9546342021992037,0.9584143548852907,0.9531954901651546,15226
0.9543190976615772,0.9578146580078554,0.9525175990245252,15227
0.9540052723688305,0.9572102959497415,0.9518392280190391,15228
0.9536926838699791,0.9566012351812816,0.951160418253437,15229
0.9533812886611723,0.9559874430735166,0.95048121163204,15230
0.9530710421597368,0.9553688879417559,0.9498016509273187,15231
0.952761898677242,0.9547455390923364,0.9491217798531528,15232
0.9524538113915529,0.9541173668728229,0.9484416431430861,15233
0.9521467323178253,0.9534843427259182,0.9477612866339048,15234
0.9518406122784029,0.9528464392473688,0.9470807573548832,15235
0.9515354008715688,0.9522036302481738,0.9464001036230746,15236
0.9512310464391085,0.9515558908214279,0.9457193751450447,15237
0.9509274960326365,0.9509031974141547,0.9450386231254732,15238
0.9506246953786401,0.9502455279045117,0.9443579003830863,15239
0.9503225888421929,0.9495828616847788,0.9436772614744087,15240
0.9500211193892866,0.9489151797505732,0.9429967628258574,15241
0.9497202285477333,0.9482424647967654,0.9423164628747432,15242
0.949419856366589,0.9475647013206071,0.9416364222197835,15243
0.9491199413740459,0.9468818757326225,0.9409567037817668,15244
0.9488204205337468,0.9461939764758528,0.940277372975063,15245
0.94852122919947,0.9455009941540884,0.9395984978907185,15246
0.9482223010681339,0.9448029216697768,0.9389201494919276,15247
0.9479235681310784,0.9440997543723338,0.9382424018227297,15248
0.947624960623573,0.9433914902176528,0.9375653322308385,15249
0.9473264069725094,0.9426781299396586,0.936889021605578,15250
0.9470278337422361,0.9419596772348167,0.9362135546319614,15251
0.9467291655784977,0.9412361389605808,0.9355390200620303,15252
0.9464303251504464,0.9405075253488236,0.9348655110046454,15253
0.9461312330906949,0.9397738502353904,0.9341931252350001,15254
0.9458318079333905,0.9390351313069765,0.9335219655252214,15255
0.9455319660502955,0.9382913903666403,0.9328521399975174,15256
0.9452316215848672,0.937542653619341,0.9321837625014251,15257
0.9449306863843403,0.9367889519789987,0.9315169530168232,15258
0.944629069929833,0.9360303213986847,0.930851838084485,15259
0.9443266792645034,0.935266803225656,0.9301885512660669,15260
0.944023418919803,0.9344984445830767,0.9295272336355522,15261
0.9437191908398972,0.9337252987803918,0.9288680343043063,15262
0.9434138943043364,0.932947425754459,0.9282111109820341,15263
0.9431074258490938,0.9321648925436858,0.9275566305760784,15264
0.94279967918611,0.9313777737975716,0.9269047698316549,15265
0.942490545121519,0.9305861523242084,0.926255716015775,15266
0.9421799114727694,0.9297901196784656,0.925609667647773,15267
0.9418676629848964,0.9289897767937539,0.9249668352795348,15268
0.9415536812462457,0.9281852346604428,0.9243274423286852,15269
0.9412378446040133,0.9273766150541898,0.9236917259681897,15270
0.9409200280800197,0.9265640513176349,0.9230599380759902,15271
0.9406001032872152,0.9257476891991003,0.9224323462485006,15272
0.9402779383474882,0.924927687752136,0.9218092348819434,15273
0.939953397811444,0.9241042202999401,0.9211909063257141,15274
0.9396263425809206,0.9232774754688885,0.9205776821121071,15275
0.939296629835124,0.9224476582955783,0.9199699042669157,15276
0.9389641129613981,0.9216149914119766,0.9193679367055527,15277
0.9386286414917898,0.9207797163134254,0.9187721667194668,15278
0.9382900610467273,0.919942094714395,0.91818300655772,15279
0.9379482132873259,0.9191024099969883,0.9176008951086551,15280
0.9376029358780266,0.9182609687572838,0.9170262996865991,15281
0.9372540624615161,0.917418102454631,0.9164597179284908,15282
0.9369014226481193,0.9165741691689943,0.9159016798052315,15283
0.9365448420221523,0.9157295554713449,0.9153527497523419,15284
0.9361841421680339,0.9148846784119222,0.9148135289242144,15285
0.935819140719306,0.9140399876309032,0.9142846575758429,15286
0.9354496514341017,0.9131959675956172,0.9137668175753231,15287
0.9350754843010358,0.9123531399678751,0.9132607350497003,15288
0.9346964456799544,0.9115120661042727,0.9127671831657883,15289
0.9343123384825113,0.9106733496913678,0.9122869850464203,15290
0.9339229623981014,0.9098376395164753,0.9118210168211258,15291
0.9335281141713023,0.9090056323733468,0.9113702108084899,15292
0.9331275879376599,0.908178076100235,0.9109355588252925,15293
0.9327211756253679,0.9073557727456792,0.9105181156150022,15294
0.9323086674311951,0.9065395818547721,0.9101190023851757,15295
0.9318898523798406,0.9057304238656154,0.9097394104397608,15296
0.9314645189768047,0.9049292836020613,0.9093806048881616,15297
0.9310324559657939,0.9041372138446456,0.9090439284081129,15298
0.9305934532026694,0.9033553389567347,0.9087308050338628,15299
0.9301473026589597,0.9025848585373127,0.9084427439348293,15300
0.929693799568991,0.9018270510654308,0.908181343142677,15301
0.9292327437357127,0.9010832774940879,0.9079482931766437,15302
0.9287639410112991,0.90035498474317,0.9077453805078318,15303
0.9282872049695455,0.8996437090319866,0.907574490793087,15304
0.9278023587879182,0.8989510789819307,0.9074376117979744,15305
0.9273092373578004,0.8982788184088408,0.9073368359162657,15306
0.9268076896419593,0.8976287487128377,0.9072743621803439,15307
0.9262975812984441,0.8970027907608273,0.9072524976431064,15308
0.9257787975899511,0.8964029661436858,0.907273657997523,15309
0.9252512465970375,0.8958313976765989,0.9073403672851909,15310
0.9247148627523233,0.8952903089974307,0.9074552565304369,15311
0.9241696107108632,0.8947820231047887,0.9076210611221456,15312
0.9236154895690468,0.894308959665135,0.90784061675218,15313
0.9230525374405348,0.8938736309075593,0.9081168537076791,15314
0.9224808363926968,0.8934786359164528,0.9084527893055561,15315
0.921900517740624,0.8931266531272238,0.9088515182521639,15316
0.9213117676878507,0.8928204308294586,0.9093162007105128,15317
0.9207148332933184,0.8925627754867025,0.909850047862857,15318
0.9201100287326825,0.8923565376935971,0.9104563047693237,15319
0.9194977418087729,0.8922045956107638,0.9111382303449096,15320
0.9188784406507857,0.892109835746842,0.911899074309078,15321
0.9182526805247547,0.8920751309966881,0.9127420510056029,15322
0.9176211106591261,0.8921033158958814,0.9136703100463374,15323
0.9169844809692432,0.8921971591150156,0.9146869038020004,15324
0.9163436485436489,0.8923593332930002,0.915794751846095,15325
0.915699583734065,0.8925923823962898,0.9169966025543518,15326
0.9150533756705335,0.8928986868894823,0.9182949921704215,15327
0.9144062370046238,0.8932804271099528,0.919692201766813,15328
0.9137595076680474,0.893739545352162,0.9211902126551025,15329
0.9131146574229627,0.8942777072818651,0.9227906609269982,15330
0.9124732869751783,0.8948962634116797,0.9244947919325435,15331
0.9118371274239973,0.8955962114714202,0.9263034156173369,15332
0.9112080378340398,0.8963781605927323,0.928216863740137,15333
0.9105880007363225,0.8972422982911067,0.930234950068158,15334
0.909979115399124,0.8981883612625573,0.9323569346925294,15335
0.9093835887540996,0.8992156110112148,0.9345814936140218,15336
0.9088037239195604,0.9003228152829484,0.9369066947138301,15337
0.9082419063297873,0.9015082361959915,0.9393299811422526,15338
0.9077005875549272,0.9027696258316701,0.94184816302824,15339
0.9071822669777537,0.9041042298786767,0.9444574182364845,15340
0.906689471577956,0.9055087997177182,0.9471533026804091,15341
0.9062247341576155,0.906979613097265,0.9499307704465776,15342
0.9057905704186868,0.908512503295581,0.952784203708769,15343
0.9053894553701031,0.9101028964010699,0.9557074521205656,15344
0.9050237995942759,0.9117458560851749,0.9586938810874355,15345
0.9046959259365537,0.9134361350027892,0.9617364280470373,15346
0.9044080471938603,0.9151682317466949,0.9648276656433765,15347
0.904162245368645,0.9169364521155273,0.9679598704784004,15348
0.9039604530212085,0.9187349733372498,0.971125095973151,15349
0.9038044371985515,0.9205579098270227,0.9743152477760665,15350
0.9036957863436561,0.9223993790512685,0.9775221601213473,15351
0.9036359004992094,0.9242535661167679,0.9807376715648245,15352
0.9036259850187341,0.9261147857999009,0.9839536986045344,15353
0.9036670478909992,0.9279775408691413,0.9871623058213448,15354
0.9037599006756236,0.9298365757243179,0.9903557713425243,15355
0.9039051629439827,0.9316869245685759,0.993526646627707,15356
0.904103270024287,0.9335239535327604,0.9966678097912873,15357
0.90435448376669,0.9353433963769479,0.9997725118971486,15358
0.9046589059761226,0.9371413835909809,1.0028344158808036,15359
0.9050164941088823,0.938914464897524,1.0058476279619617,15360
0.905427078794363,0.9406596253215861,1.0088067216002845,15361
0.905890382725333,0.9423742951256955,1.0117067542136031,15362
0.9064060404576545,0.944056354017866,1.0145432770178802,15363
0.9069736186714796,0.9457041301196841,1.0173123384602274,15364
0.9075926364685301,0.9473163942351892,1.0200104818002969,15365
0.9082625853116023,0.9488923499897233,1.0226347374526323,15366
0.9089829482504375,0.9504316204143731,1.0251826107352315,15367
0.909753218120131,0.9519342315393253,1.0276520656805117,15368
0.910572914442168,0.9534005935318506,1.0300415055572825,15369
0.9114415988020343,0.9548314798753068,1.0323497507295967,15370
0.912358888519666,0.956228005037782,1.0345760144437792,15371
0.9133244684685433,0.957591601025917,1.0367198770916908,15372
0.9143381009352639,0.9589239931636889,1.038781259449168,15373
0.9153996334434041,0.9602271753798922,1.0407603953361586,15374
0.9165090044932955,0.9615033852335682,1.0426578040913619,15375
0.9176662471930712,0.9627550788552641,1.0444742632010062,15376
0.9188714907762955,0.9639849059349398,1.046210781370045,15377
0.9201249600181534,0.9651956848454111,1.0478685722755665,15378
0.92142697257615,0.9663903779540701,1.0494490291973468,15379
0.9227779342932177,0.9675720671456389,1.0509537006796308,15380
0.9241783325117703,0.968743929555052,1.052384267341714,15381
0.925628727457296,0.969909213492389,1.0537425199227635,15382
0.9271297417602171,0.9710712145309589,1.055030338618497,15383
0.9286820481956173,0.9722332517250682,1.0562496737437108,15384
0.9302863557325727,0.9733986439254828,1.0574025277349222,15385
0.9319433939986718,0.9745706861677785,1.0584909384913324,15386
0.9336538962811922,0.9757526261213078,1.0595169640395663,15387
0.9354185812044601,0.9769476406039205,1.0604826684979054,15388
0.9372381332431878,0.9781588121892943,1.0613901093086056,15389
0.939113182253856,0.9793891059590829,1.0622413257020926,15390
0.9410442822301309,0.9806413464803004,1.06303832835396,15391
0.943031889513327,0.9819181951184986,1.0637830901944514,15392
0.9450763407142881,0.9832221278283386,1.0644775383301632,15393
0.947177830627851,0.9845554135939467,1.065123547038696,15394
0.9493363904441954,0.9859200937207455,1.0657229317986598,15395
0.9515518665816869,0.9873179622069067,1.0662774443194332,15396
0.9538239004819922,0.9887505474448638,1.0667887685371595,15397
0.9561519097190448,0.99021909552008,1.0672585175453084,15398
0.9585350707775806,0.991724555384248,1.0676882314295142,15399
0.9609723038533416,0.9932675661821649,1.0680793759771017,15400
0.9634622600147623,0.9948484470047981,1.0684333422315058,15401
0.9660033110442962,0.9964671893248866,1.0687514468605648,15402
0.9685935422462599,0.9981234523455582,1.0690349333053122,15403
0.9712307484671777,0.9998165614569753,1.0692849736723782,15404
0.9739124335246486,1.0015455099515367,1.069502671328462,15405
0.976635813182654,1.0033089640955988,1.069689064149694,15406
0.9793978217463396,1.0051052715964937,1.0698451283721881,15407
0.982195122279438,1.0069324734395415,1.0699717829830209,15408
0.9850241203747019,1.0087883190029219,1.0700698945834863,15409
0.9878809813343115,1.0106702842909643,1.0701402826492112,15410
0.9907616505456867,1.0125755930610367,1.0701837251048796,15411
0.9936618767708459,1.014501240558188,1.0702009641253776,15412
0.99657723800679,1.0164440195172144,1.0701927120704744,15413
0.9995031695223766,1.0184005480459326,1.0701596574570524,15414
1.0024349936355235,1.020367298967684,1.0701024708717244,15415
1.0053679507646198,1.022340630176711,1.0700218107275619,15416
1.0082972312705099,1.0243168155476705,1.0699183287718135,15417
1.011218007600612,1.0262920759403298,1.069792675256859,15418
1.0141254662544108,1.0282626098520895,1.069645503694178,15419
1.0170148391089437,1.0302246232935715,1.0694774751205998,15420
1.0198814336728883,1.0321743584948246,1.0692892618172827,15421
1.0227206618768911,1.0341081210902492,1.0690815504343631,15422
1.0255280670541667,1.0360223054772921,1.0688550444876506,15423
1.0282993488172036,1.0379134180954546,1.0686104662076272,15424
1.031030385591713,1.0397780984262488,1.068348557734979,15425
1.0337172546258444,1.0416131375695903,1.068070081670392,15426
1.0363562493493685,1.0434154943060114,1.0677758209991166,15427
1.0389438940124056,1.0451823086055299,1.067466578422389,15428
1.0414769555849954,1.0469109125917306,1.0671431751379938,15429
1.043952452946225,1.048598839012673,1.066806449120792,15430
1.0463676634339647,1.0502438273078576,1.0664572529608238,15431
1.0487201268629074,1.0518438273923352,1.0660964513215556,15432
1.0510076471492744,1.053397001304823,1.0657249180839778,15433
1.0532282917051832,1.0549017228865536,1.0653435332436505,15434
1.0553803887843507,1.0563565756716964,1.064953179627559,15435
1.0574625229738563,1.0577603491789562,1.0645547394959383,15436
1.0594735290345254,1.0591120337978595,1.064149091091262,15437
1.0614124842955979,1.0604108144628708,1.0637371051925455,15438
1.063278699808322,1.0616560633044332,1.0633196417282393,15439
1.0650717104585377,1.062847331458921,1.0628975464954837,15440
1.0667912642307928,1.0639843402099673,1.0624716480275609,15441
1.0684373108066636,1.0650669716222472,1.0620427546452271,15442
1.0700099896682702,1.066095258816088,1.0616116517214031,15443
1.0715096178650116,1.0670693760177672,1.061179099182585,15444
1.0729366775877334,1.0679896285064077,1.0607458292644425,15445
1.074291803680314,1.0688564425644222,1.060312544533537,15446
1.0755757712043146,1.0696703555247176,1.0598799161819148,15447
1.0767894831582228,1.0704320059946624,1.0594485825966675,15448
1.0779339584391172,1.0711421243242643,1.0590191482023648,15449
1.0790103201214962,1.0718015233742793,1.0585921825706108,15450
1.0800197841156882,1.0724110896291579,1.0581682197878395,15451
1.0809636482567835,1.0729717746898615,1.0577477580698655,15452
1.0818432818644421,1.073484587172724,1.0573312596095752,15453
1.0826601158043299,1.0739505850326194,1.0569191506425129,15454
1.0834156330732312,1.074370868321756,1.05651182171389,15455
1.0841113599221714,1.0747465723893914,1.056109628129748,15456
1.0847488575250352,1.075078861522573,1.055712890574529,15457
1.0853297141942142,1.0753689230236578,1.0553218958771733,15458
1.0858555381396693,1.075617961716695,1.0549368979079883,15459
