angle1,angle2,step
171.10956243587373,222.86257945617984,19250
171.04339747858813,222.9450594355663,19251
170.97679483013812,223.02775181013521,19252
170.90975790173835,223.11065248770146,19253
170.84229012751675,223.19375737218897,19254
170.7743949643022,223.27706236392268,19255
170.70607589140917,223.36056335991967,19256
170.63733641041978,223.4442562541789,19257
170.56818004496347,223.52813693797046,19258
170.4986103404938,223.61220130012344,19259
170.4286308640629,223.6964452273129,19260
170.35824520409264,223.7808646043457,19261
170.2874569701442,223.86545531444517,19262
170.2162697926841,223.95021323953475,19263
170.14468732284797,224.03513426052044,19264
170.07271323220183,224.12021425757172,19265
170.00035121250073,224.2054491104018,19266
169.9276049754444,224.29083469854615,19267
169.85447825243102,224.37636690163993,19268
169.78097479430747,224.46204159969398,19269
169.7070983711182,224.54785467336964,19270
169.6328527718504,224.63380200425212,19271
169.55824180417727,224.71987947512233,19272
169.48326929419886,224.80608297022746,19273
169.40793908617968,224.8924083755502,19274
169.3322550422846,224.97885157907615,19275
169.2562210423121,225.0654084710601,19276
169.17984098342444,225.15207494429055,19277
169.1031187798763,225.2388468943528,19278
169.02605836274034,225.3257202198905,19279
168.94866367963058,225.41269082286553,19280
168.87093869442347,225.4997546088162,19281
168.79288738697656,225.58690748711427,19282
168.71451375284462,225.67414537121957,19283
168.63582180299383,225.76146417893392,19284
168.5568155635135,225.8488598326523,19285
168.4774990753255,225.9363282596131,19286
168.39787639389152,226.0238653921466,19287
168.31795158891822,226.1114671679211,19288
168.23772874405992,226.19912953018806,19289
168.15721195661993,226.286848428025,19290
168.07640533724873,226.37461981657674,19291
167.9953130096408,226.46243965729488,19292
167.91393911022934,226.5503039181754,19293
167.83228778787904,226.63820857399435,19294
167.7503632035765,226.72614960654204,19295
167.66816953011946,226.81412300485485,19296
167.58571095180335,226.90212476544562,19297
167.50299166410684,226.990150892532,19298
167.420015873375,227.0781973982626,19299
167.33678779650097,227.16626030294188,19300
167.25331166060624,227.2543356352524,19301
167.16959170271858,227.34241943247574,19302
167.08563216944907,227.430507740711,19303
167.0014373166673,227.51859661509167,19304
166.91701140917493,227.60668212000033,19305
166.83235872037838,227.69476032928154,19306
166.74748353195935,227.78282732645252,19307
166.6623901335447,227.87087920491206,19308
166.57708282237462,227.95891206814733,19309
166.4915659029696,228.04692202993863,19310
166.40584368679689,228.13490521456214,19311
166.31992049193454,228.22285775699075,19312
166.2338006427358,228.3107758030926,19313
166.14748846949166,228.39865550982793,19314
166.06098830809273,228.48649304544347,19315
165.97430449969016,228.57428458966515,19316
165.8874413903558,228.6620263338884,19317
165.80040333074183,228.74971448136674,19318
165.71319467573906,228.83734524739788,19319
165.6258197841355,228.9249148595081,19320
165.53828301827366,229.01241955763436,19321
165.45058874370767,229.0998555943043,19322
165.36274132885976,229.18721923481417,19323
165.2747451446768,229.27450675740465,19324
165.18660456428606,229.36171445343481,19325
165.09832396265102,229.44883862755333,19326
165.00990771622696,229.53587559786817,19327
164.9213602026165,229.6228216961141,19328
164.83268580022502,229.70967326781764,19329
164.74388888791603,229.79642667246043,19330
164.65497384466718,229.88307828364003,19331
164.5659450492258,229.96962448922895,19332
164.47680687976506,230.05606169153108,19333
164.38756371354023,230.14238630743654,19334
164.29821992654587,230.22859476857394,19335
164.20877989317276,230.31468352146064,19336
164.11924798586585,230.4006490276511,19337
164.0296285747827,230.48648776388256,19338
163.93992602745254,230.57219622221908,19339
163.8501447084364,230.6577709101931,19340
163.7602889789873,230.7432083509451,19341
163.6703631967125,230.82850508336097,19342
163.5803717152355,230.91365766220687,19343
163.4903188838602,230.9986626582629,19344
163.40020904723514,231.0835166584536,19345
163.31004654501984,231.1682162659767,19346
163.2198357115517,231.2527581004299,19347
163.12958087551473,231.3371387979352,19348
163.03928635960932,231.42135501126134,19349
162.94895648022376,231.50540340994365,19350
162.85859554710697,231.58928068040223,19351
162.76820786304327,231.67298352605775,19352
162.6777977235286,231.75650866744502,19353
162.5873694164483,231.83985284232463,19354
162.49692722175703,231.92301280579244,19355
162.4064754111605,232.0059853303863,19356
162.31601824779904,232.08876720619165,19357
162.22555998593322,232.17135524094422,19358
162.1351048706318,232.25374626013087,19359
162.04465713746126,232.335937107088,19360
161.95422101217835,232.4179246430983,19361
161.86380071042416,232.49970574748534,19362
161.77340043742103,232.58127731770506,19363
161.68302438767168,232.66263626943658,19364
161.59267674466076,232.74377953666988,19365
161.50236168055923,232.82470407179153,19366
161.41208335593078,232.90540684566858,19367
161.32184591944159,232.98588484773032,19368
161.2316535075721,233.0661350860472,19369
161.1415102443323,233.14615458740886,19370
161.05142024097896,233.22594039739897,19371
160.96138759573662,233.30548958046856,19372
160.87141639352095,233.38479922000715,19373
160.7815107056652,233.46386641841164,19374
160.69167458964986,233.54268829715298,19375
160.60191208883523,233.6212619968415,19376
160.51222723219726,233.6995846772892,19377
160.42262403406644,233.77765351757046,19378
160.33310649387005,233.85546571608094,19379
160.24367859587767,233.9330184905938,19380
160.15434430895002,234.01030907831418,19381
160.06510758629088,234.08733473593185,19382
159.97597236520323,234.16409273967147,19383
159.88694256684778,234.24058038534088,19384
159.79802209600575,234.31679498837764,19385
159.70921484084502,234.39273388389307,19386
159.6205246726897,234.46839442671475,19387
159.53195544579336,234.5437739914269,19388
159.44351099711616,234.61886997240828,19389
159.35519514610502,234.6936797838691,19390
159.26701169447838,234.76820085988476,19391
159.17896442601403,234.84243065442854,19392
159.09105710634074,234.91636664140213,19393
159.00329348273422,234.9900063146638,19394
158.9156772839162,235.0633471880549,19395
158.82821221985787,235.1363867954247,19396
158.74090198158697,235.20912269065303,19397
158.65375024099887,235.28155244767066,19398
158.5667606506714,235.35367366047848,19399
158.47993684368367,235.42548394316447,19400
158.3932824334391,235.49698092991864,19401
158.30680101349205,235.56816227504615,19402
158.22049615737842,235.63902565297886,19403
158.1343714184508,235.7095687582848,19404
158.0484303297168,235.77978930567568,19405
157.96267640368208,235.84968503001292,19406
157.87711313219694,235.9192536863116,19407
157.79174398630738,235.98849304974271,19408
157.70657241610974,236.05740091563354,19409
157.6216018506096,236.12597509946653,19410
157.53683569758488,236.19421343687623,19411
157.45227734345264,236.26211378364408,19412
157.36793015314024,236.3296740156925,19413
157.28379746996035,236.39689202907596,19414
157.19988261549003,236.46376573997173,19415
157.11618888945398,236.5302930846677,19416
157.03271956961171,236.59647201954914,19417
156.94947791164864,236.6623005210841,19418
156.86646714907155,236.72777658580642,19419
156.78369049310746,236.79289823029748,19420
156.7011511326074,236.85766349116687,19421
156.6188522339533,236.9220704250303,19422
156.5367969409691,236.9861171084871,19423
156.45498837483626,237.04980163809515,19424
156.3734296340127,237.11312213034532,19425
156.2921237941558,237.1760767216335,19426
156.21107390804949,237.23866356823152,19427
156.13028300553503,237.30088084625646,19428
156.04975409344578,237.36272675163863,19429
155.96949015554577,237.4241995000879,19430
155.88949415247197,237.48529732705876,19431
155.80976902168086,237.5460184877139,19432
155.73031767739806,237.6063612568863,19433
155.65114301057224,237.6663239290401,19434
155.57224788883263,237.7259048182297,19435
155.4936351564502,237.78510225805843,19436
155.41530763430245,237.84391460163482,19437
155.33726811984195,237.90234022152796,19438
155.25951938706848,237.96037750972215,19439
155.18206418650476,238.01802487756916,19440
155.10490524517556,238.07528075574027,19441
155.02804526659065,238.13214359417643,19442
154.9514869307308,238.18861186203762,19443
154.8752328940378,238.24468404765054,19444
154.79928578940732,238.3003586584559,19445
154.72364822618545,238.3556342209535,19446
154.64832279016852,238.41050928064723,19447
154.57331204360625,238.46498240198815,19448
154.49861852520817,238.51905216831702,19449
154.42424475015306,238.5727171818056,19450
154.35019321010196,238.62597606339648,19451
154.27646637321405,238.6788274527429,19452
154.20306668416538,238.73127000814623,19453
154.1299965641715,238.7833024064937,19454
154.05725841101216,238.83492334319428,19455
153.9848545990596,238.88613153211398,19456
153.91278747930934,238.93692570551048,19457
153.84105937941453,238.98730461396622,19458
153.76967260372214,239.0372670263212,19459
153.698629433313,239.08681172960462,19460
153.62793212604385,239.13593752896566,19461
153.55758291659237,239.18464324760365,19462
153.48758401650508,239.23292772669723,19463
153.4179376142473,239.2807898253329,19464
153.34864587525635,239.32822842043274,19465
153.27971094199674,239.37524240668117,19466
153.21113493401825,239.42183069645162,19467
153.14291994801596,239.46799221973197,19468
153.07506805789322,239.51372592404906,19469
153.00758131482664,239.55903077439362,19470
152.94046174733327,239.60390575314344,19471
152.87371136134036,239.64834985998664,19472
152.807332140257,239.6923621118439,19473
152.74132604504805,239.73594154279067,19474
152.6756950143103,239.7790872039782,19475
152.6104409643504,239.82179816355452,19476
152.54556578926486,239.86407350658465,19477
152.48107136102234,239.90591233497062,19478
152.41695952954734,239.94731376737067,19479
152.35323212280613,239.98827693911835,19480
152.2898909468944,240.02880100214088,19481
152.22693778612634,240.06888512487726,19482
152.1643744031263,240.1085284921964,19483
152.10220253892086,240.14773030531393,19484
152.04042391303375,240.1864897817096,19485
151.9790402235816,240.2248061550442,19486
151.9180531473715,240.26267867507545,19487
151.85746433999975,240.3001066075746,19488
151.7972754359526,240.33708923424228,19489
151.7374880487078,240.37362585262397,19490
151.67810377083777,240.4097157760256,19491
151.6191241741141,240.44535833342877,19492
151.560550809613,240.4805528694059,19493
151.50238520782256,240.51529874403496,19494
151.44462887875045,240.54959533281448,19495
151.38728331203316,240.58344202657776,19496
151.33034997704624,240.61683823140805,19497
151.27383032301552,240.64978336855242,19498
151.21772577912927,240.68227687433645,19499
151.16203775465146,240.71431820007854,19500
151.10676763903575,240.74590681200405,19501
151.0519168020402,240.77704219115984,19502
150.99748659384332,240.80772383332823,19503
150.94347834516023,240.83795124894186,19504
150.88989336735992,240.8677239629973,19505
150.8367329525832,240.89704151497017,19506
150.783998373861,240.92590345872915,19507
150.7316908852337,240.9543093624508,19508
150.6798117218706,240.98225880853408,19509
150.62836210019012,241.0097513935153,19510
150.57734321798063,241.0367867279829,19511
150.52675625452113,241.06336443649263,19512
150.47660237070323,241.08948415748296,19513
150.42688270915264,241.11514554319018,19514
150.37759839435148,241.14034825956432,19515
150.32875053276067,241.16509198618505,19516
150.28034021294278,241.18937641617754,19517
150.23236850568483,241.21320125612903,19518
150.1848364641214,241.2365662260053,19519
150.1377451238579,241.25947105906755,19520
150.091095503094,241.28191550178988,19521
150.04488860274697,241.30389931377624,19522
149.99912540657513,241.3254222676787,19523
149.95380688130138,241.34648414911524,19524
149.90893397673668,241.36708475658838,19525
149.86450762590346,241.38722390140413,19526
149.8205287451587,241.40690140759102,19527
149.7769982343175,241.42611711181954,19528
149.73391697677573,241.44487086332245,19529
149.69128583963317,241.46316252381516,19530
149.64910567381597,241.48099196741606,19531
149.60737731419906,241.4983590805685,19532
149.5661015797285,241.51526376196182,19533
149.5252792735429,241.5317059224539,19534
149.4849111830953,241.54768548499365,19535
149.44499808027425,241.56320238454404,19536
149.40554072152432,241.5782565680058,19537
149.36653984796675,241.59284799414152,19538
149.32799618551934,241.60697663350007,19539
149.28991044501578,241.62064246834186,19540
149.25228332232476,241.63384549256452,19541
149.21511549846852,241.6465857116291,19542
149.17840763974067,241.65886314248655,19543
149.14216039782357,241.67067781350548,19544
149.1063744099055,241.68202976439963,19545
149.07105029879634,241.69291904615667,19546
149.0361886730437,241.70334572096692,19547
149.00179012704763,241.71330986215312,19548
148.967855241175,241.72281155410084,19549
