arm1,arm2,arm3,step
0.924619750158807,1.0545772883879134,1.0458048439533638,15413
0.9243405868206854,1.0545628068989799,1.046719440738706,15414
0.9240673969817346,1.0545471527304238,1.0476319321634304,15415
0.9238001915815142,1.0545303303157676,1.0485422681236323,15416
0.9235389806211096,1.054512344036858,1.0494503987981263,15417
0.9232837731602438,1.0544931982187873,1.0503562746516977,15418
0.9230345773146564,1.0544728971248107,1.0512598464382523,15419
0.9227914002537514,1.054451444951268,1.0521610652038738,15420
0.922554248198518,1.0544288458225153,1.053059882289782,15421
0.9223231264197249,1.0544051037858633,1.0539562493351993,15422
0.9220980392363904,1.054380222806536,1.0548501182801202,15423
0.9218789900145298,1.054354206762642,1.0557414413679878,15424
0.9216659811661829,1.0543270594401744,1.0566301711482773,15425
0.9214590141487218,1.0542987845280307,1.057516260478987,15426
0.9212580894644397,1.0542693856130674,1.0583996625290362,15427
0.9210632066604251,1.0542388661751847,1.0592803307805734,15428
0.9208743643287176,1.054207229582451,1.0601582190311927,15429
0.9206915601067504,1.0541744790862635,1.0610332813960623,15430
0.9205147906780774,1.0541406178165604,1.0619054723099617,15431
0.9203440517733873,1.054105648777072,1.0627747465292323,15432
0.9201793381718028,1.0540695748406301,1.06364105913364,15433
0.920020643702468,1.0540323987445284,1.0645043655281516,15434
0.9198679612464207,1.0539941230859422,1.0653646214446237,15435
0.9197212827387523,1.0539547503174085,1.0662217829434102,15436
0.9195805991710535,1.053914282742373,1.0670758064148813,15437
0.9194459005941449,1.0538727225108016,1.0679266485808632,15438
0.9193171761210936,1.0538300716148663,1.0687742664959925,15439
0.9191944139305125,1.0537863318847045,1.069618617548991,15440
0.9190776012701434,1.0537415049842533,1.070459659463859,15441
0.9189667244607217,1.053695592407168,1.0712973503009895,15442
0.9188617689001226,1.0536485954728216,1.0721316484582037,15443
0.9187627190677841,1.0536005153223895,1.072962512671709,15444
0.9186695585294088,1.0535513529150258,1.0737899020169785,15445
0.9185822699419415,1.0535011090241297,1.0746137759095575,15446
0.9185008350588191,1.0534497842337058,1.075434094105795,15447
0.9184252347354922,1.0533973789348234,1.0762508167034965,15448
0.9183554489352166,1.0533438933221715,1.0770639041425127,15449
0.9182914567351095,1.0532893273907193,1.0778733172052488,15450
0.9182332363324709,1.0532336809324798,1.078679017017107,15451
0.9181807650513667,1.053176953533378,1.0794809650468586,15452
0.9181340193494678,1.0531191445702284,1.080279123106947,15453
0.9180929748251462,1.053060253207826,1.0810734533537247,15454
0.9180576062248222,1.0530002783961445,1.0818639182876213,15455
0.9180278874505604,1.0529392188676527,1.0826504807532495,15456
0.9180037915679103,1.0528770731347479,1.083433103939445,15457
0.9179852908139887,1.0528138394873015,1.0842117513792413,15458
0.9179723566057992,1.0527495159903317,1.0849863869497884,15459
0.9179649595487867,1.052684100481792,1.0857569748722042,15460
0.9179630694456189,1.0526175905704835,1.0865234797113699,15461
0.917966655305197,1.0525499836340917,1.0872858663756657,15462
0.9179756853518847,1.052481276817346,1.0880441001166494,15463
0.9179901270349551,1.0524114670303093,1.088798146528679,15464
0.9180099470382505,1.0523405509467902,1.0895479715484784,15465
0.9180351112900496,1.052268525002887,1.090293541454652,15466
0.9180655849731374,1.052195385395657,1.0910348228671436,15467
0.9181013325350754,1.052121128081918,1.0917717827466449,15468
0.9181423176986613,1.0520457487771815,1.0925043883939554,15469
0.9181885034725822,1.0519692429547098,1.0932326074492884,15470
0.9182398521622478,1.051891605844713,1.0939564078915338,15471
0.9182963253808017,1.0518128324336717,1.0946757580374715,15472
0.9183578840603098,1.051732917463793,1.0953906265409377,15473
0.918424488463111,1.0516518554326004,1.0961009823919503,15474
0.9184960981933341,1.0515696405926522,1.0968067949157876,15475
0.9185726722085712,1.0514862669513945,1.0975080337720264,15476
0.9186541688317015,1.0514017282711459,1.098204668953539,15477
0.9187405457628625,1.0513160180692114,1.0988966707854497,15478
0.918831760091561,1.0512291296181322,1.0995840099240528,15479
0.9189277683089189,1.051141055946061,1.1002666573556947,15480
0.9190285263200489,1.0510517898372727,1.100944584395617,15481
0.9191339894565532,1.0509613238328017,1.1016177626867667,15482
0.9192441124891407,1.0508696502312087,1.1022861641985715,15483
0.9193588496403552,1.0507767610894796,1.1029497612256827,15484
0.9194781545974118,1.0506826482240466,1.1036085263866864,15485
0.9196019805251318,1.05058730321194,1.1042624326227843,15486
0.9197302800789747,1.0504907173920648,1.1049114531964455,15487
0.9198630054181577,1.0503928818666024,1.1055555616900292,15488
0.9200001082188589,1.0502937875025347,1.1061947320043832,15489
0.9201415396874985,1.050193424933292,1.106828938357413,15490
0.9202872505740908,1.050091784560522,1.1074581552826286,15491
0.9204371911856639,1.0499888565559772,1.1080823576276675,15492
0.9205913113997378,1.049884630863524,1.1087015205527955,15493
0.9207495606778582,1.0497790972012642,1.1093156195293856,15494
0.920911888079179,1.0496722450637772,1.1099246303383765,15495
0.9210782422740884,1.049564063724471,1.1105285290687141,15496
0.9212485715578708,1.0494545422380497,1.1111272921157727,15497
0.9214228238644034,1.0493436694430898,1.111720896179761,15498
0.9216009467798777,1.0492314339647246,1.112309318264112,15499
0.9217828875565417,1.0491178242174366,1.1128925356738575,15500
0.9219685931264583,1.049002828407956,1.1134705260139908,15501
0.9221580101152737,1.0488864345382602,1.1140432671878149,15502
0.9223510848559907,1.0487686304086774,1.1146107373952807,15503
0.9225477634027405,1.048649403621087,1.1151729151313134,15504
0.9227479915445499,1.0485287415822195,1.1157297791841319,15505
0.9229517148190973,1.048406631507051,1.116281308633556,15506
0.9231588785264523,1.0482830604222915,1.1168274828493103,15507
0.9233694277427942,1.048158015169962,1.1173682814893195,15508
0.9235833073341052,1.048031482411065,1.117903684497998,15509
0.923800461969832,1.0479034486293384,1.1184336721045354,15510
0.9240208361365123,1.0477739001350945,1.1189582248211805,15511
0.9242443741513604,1.0476428230691446,1.1194773234415192,15512
0.9244710201758077,1.0475102034067987,1.1199909490387538,15513
0.9247007182289951,1.0473760269619494,1.1204990829639792,15514
0.9249334122012088,1.047240279391225,1.1210017068444618,15515
0.9251690458672602,1.0471029461982226,1.1214988025819168,15516
0.9254075628998014,1.046964012737808,1.1219903523507897,15517
0.9256489068825755,1.0468234642204854,1.122476338596539,15518
0.9258930213235935,1.0466812857168364,1.1229567440339243,15519
0.9261398496682393,1.0465374621620205,1.123431551645296,15520
0.9263893353122924,1.0463919783603375,1.1239007446788936,15521
0.9266414216148721,1.0462448189898537,1.1243643066471483,15522
0.9268960519112911,1.0460959686070799,1.1248222213249917,15523
0.927153169525822,1.0459454116517113,1.1252744727481747,15524
0.9274127177843692,1.0457931324514134,1.1257210452115927,15525
0.9276746400270443,1.0456391152266635,1.1261619232676192,15526
0.927938879620641,1.0454833440956404,1.1265970917244534,15527
0.9282053799710069,1.045325803079157,1.1270265356444729,15528
0.9284740845353089,1.0451664761056412,1.1274502403426025,15529
0.9287449368341887,1.0450053470161553,1.1278681913846913,15530
0.9290178804638068,1.0448423995694562,1.1282803745859051,15531
0.9292928591077705,1.0446776174470933,1.1286867760091306,15532
0.9295698165489441,1.0445109842585418,1.129087381963394,15533
0.92984869668114,1.0443424835463684,1.1294821790022938,15534
0.9301294435206856,1.0441720987914287,1.1298711539224489,15535
0.9304120012178649,1.043999813418092,1.130254293761964,15536
0.9306963140682344,1.0438256107994959,1.1306315857989075,15537
0.9309823265238063,1.0436494742628228,1.1310030175498114,15538
0.9312699832041035,1.0434713870946013,1.1313685767681831,15539
0.9315592289070781,1.0432913325460271,1.1317282514430402,15540
0.9318500086198955,1.0431092938383033,1.1320820297974599,15541
0.9321422675295815,1.0429252541679974,1.1324299002871498,15542
0.9324359510335296,1.0427391967124153,1.1327718515990377,15543
0.9327310047498686,1.042551104634985,1.13310787264988,15544
0.9330273745276868,1.0423609610906548,1.1334379525848919,15545
0.9333250064571147,1.0421687492313,1.1337620807763975,15546
0.9336238468792613,1.0419744522111378,1.1340802468225026,15547
0.9339238423960055,1.0417780531921481,1.1343924405457873,15548
0.9342249398796395,1.0415795353494979,1.1346986519920217,15549
0.9345270864823665,1.0413788818769716,1.1349988714289039,15550
0.9348302296456457,1.0411760759923996,1.1352930893448212,15551
0.9351343171093917,1.0409711009430873,1.1355812964476328,15552
0.9354392969210197,1.040763940011244,1.1358634836634796,15553
0.9357451174443424,1.0405545765194062,1.1361396421356127,15554
0.9360517273683131,1.0403429938358573,1.136409763223251,15555
0.9363590757156178,1.040129175380042,1.1366738385004607,15556
0.9366671118511145,1.0399131046279708,1.1369318597550588,15557
0.9369757854901181,1.0396947651176196,1.1371838189875456,15558
0.937285046706534,1.039474140454315,1.1374297084100564,15559
0.9375948459408371,1.0392512143161108,1.1376695204453446,15560
0.9379051340078969,1.0390259704591502,1.1379032477257875,15561
0.9382158621046496,1.0387983927230184,1.138130883092418,15562
0.9385269818176174,1.0385684650360734,1.1383524195939843,15563
0.9388384451302713,1.0383361714207677,1.1385678504860348,15564
0.9391502044302434,1.0381014959989492,1.1387771692300301,15565
0.9394622125163863,1.0378644229971454,1.13898036949248,15566
0.9397744226056759,1.037624936751827,1.1391774451441123,15567
0.9400867883399662,1.0373830217146554,1.1393683902590626,15568
0.9403992637925883,1.0371386624577041,1.1395531991140955,15569
0.9407118034748011,1.0368918436786643,1.1397318661878526,15570
0.9410243623420868,1.0366425502060217,1.139904386160127,15571
0.9413368958002999,1.036390767004218,1.1400707539111659,15572
0.9416493597116627,1.0361364791787786,1.1402309645210025,15573
0.9419617104006149,1.0358796719814252,1.1403850132688123,15574
0.9422739046595102,1.0356203308151561,1.1405328956323013,15575
0.9425858997541698,1.0353584412393046,1.14067460728712,15576
0.9428976534292854,1.0350939889745694,1.1408101441063057,15577
0.9432091239136773,1.0348269599080164,1.140939502159754,15578
0.9435202699254067,1.0345573400980557,1.1410626777137167,15579
0.9438310506767452,1.0342851157793878,1.141179667230331,15580
0.9441414258789977,1.0340102733679228,1.1412904673671727,15581
0.9444513557471859,1.033732799465671,1.1413950749768424,15582
0.9447608010045885,1.0334526808656002,1.1414934871065763,15583
0.9450697228871423,1.0331699045564686,1.1415857009978871,15584
0.9453780831477028,1.0328844577276233,1.141671714086234,15585
0.9456858440601674,1.03259632777377,1.1417515240007188,15586
0.9459929684234618,1.0323055022997112,1.1418251285638124,15587
0.9462994195653897,1.032011969125054,1.1418925257911083,15588
0.946605161346348,1.0317157162888861,1.1419537138911044,15589
0.94691015816291,1.0314167320544196,1.1420086912650154,15590
0.9472143749512747,1.031115004913606,1.1420574565066084,15591
0.9475177771905855,1.030810523591714,1.1421000084020732,15592
0.9478203309061197,1.0305032770518803,1.1421363459299132,15593
0.9481220026723497,1.0301932544996257,1.1421664682608723,15594
0.948422759615877,1.0298804453873405,1.1421903747578823,15595
0.9487225694182395,1.0295648394187344,1.142208064976044,15596
0.9490214003185962,1.0292464265532588,1.1422195386626315,15597
0.949319221116287,1.0289251970104925,1.1422247957571277,15598
0.9496160011732722,1.028601141274497,1.1422238363912853,15599
0.9499117104164508,1.0282742500981397,1.1422166608892161,15600
0.9502063193398602,1.0279445145073833,1.142203269767507,15601
0.9504997990067579,1.0276119258055436,1.142183663735364,15602
0.9507921210515865,1.027276475577515,1.1421578436947821,15603
0.9510832576818262,1.0269381556939639,1.1421258107407455,15604
0.9513731816797302,1.02659695831549,1.1420875661614485,15605
0.9516618664039508,1.0262528758967546,1.142043111438549,15606
0.951949285791053,1.0259059011905782,1.1419924482474462,15607
0.9522354143569206,1.0255560272520052,1.1419355784575842,15608
0.9525202271980521,1.025203247442337,1.1418725041327833,15609
0.9528036999927515,1.0248475554331347,1.141803227531595,15610
0.9530858090022133,1.0244889452101889,1.1417277511076849,15611
0.9533665310715036,1.0241274110774587,1.1416460775102426,15612
0.9536458436304392,1.0237629476609795,1.1415582095844128,15613
0.9539237246943645,1.0233955499127398,1.1414641503717564,15614
0.9542001528648288,1.0230252131145272,1.1413639031107334,15615
0.9544751073301664,1.0226519328817443,1.1412574712372132,15616
0.9547485678659777,1.0222757051671922,1.1411448583850072,15617
0.9550205148355152,1.021896526264826,1.1410260683864297,15618
0.955290929189975,1.021514392813479,1.140901105272879,15619
0.9555597924686955,1.0211293018005574,1.140769973275445,15620
0.9558270867992621,1.020741250565703,1.1406326768255406,15621
0.9560927948975236,1.0203502368044306,1.140489220555557,15622
0.9563569000675181,1.0199562585717312,1.1403396092995408,15623
0.9566193862013092,1.0195593142856507,1.140183848093897,15624
0.956880237778738,1.0191594027308348,1.1400219421781124,15625
0.9571394398670868,1.018756523062047,1.1398538969955037,15626
0.9573969781206594,1.0183506748076605,1.1396797181939873,15627
0.9576528387802776,1.0179418578731165,1.1394994116268715,15628
0.9579070086726951,1.0175300725443561,1.1393129833536706,15629
0.9581594752099306,1.0171153194912261,1.1391204396409413,15630
0.9584102263885207,1.0166975997708538,1.1389217869631394,15631
0.9586592507886937,1.0162769148309931,1.138717032003499,15632
0.9589065375734658,1.0158532665133466,1.1385061816549322,15633
0.9591520764876599,1.015426657056855,1.1382892430209488,15634
0.9593958578568498,1.0149970891009623,1.1380662234165977,15635
0.959637872586228,1.0145645656888511,1.1378371303694261,15636
0.9598781121594013,1.0141290902706515,1.137601971620462,15637
0.9601165686371125,1.0136906667066228,1.137360755125212,15638
0.9603532346558915,1.0132492992703048,1.1371134890546821,15639
0.9605881034266338,1.0128049926516458,1.136860181796414,15640
0.9608211687331113,1.0123577519601001,1.136600841955543,15641
0.961052424930412,1.0119075827276982,1.1363354783558703,15642
0.9612818669433132,1.011454490912091,1.136064100040959,15643
0.9615094902645863,1.0109984828995655,1.1357867162752397,15644
0.9617352909532355,1.0105395655080325,1.135503336545141,15645
0.961959265632672,1.010077745989987,1.1352139705602315,15646
0.9621814114888207,1.009613032035442,1.1349186282543808,15647
0.9624017262681662,1.0091454317748312,1.1346173197869358,15648
0.9626202082757331,1.008674953781887,1.1343100555439134,15649
0.9628368563730044,1.0082016070764896,1.133996846139207,15650
0.9630516699757787,1.007725401127485,1.1336777024158096,15651
0.9632646490519656,1.0072463458554797,1.1333526354470511,15652
0.9634757941193203,1.0067644516356,1.1330216565378501,15653
0.9636851062431198,1.006279729300229,1.1326847772259765,15654
0.9638925870337783,1.005792190141709,1.1323420092833336,15655
0.9640982386444048,1.0053018459150167,1.131993364717247,15656
0.9643020637683027,1.0048087088404092,1.1316388557717691,15657
0.9645040656364117,1.0043127916060381,1.131278494928996,15658
0.9647042480146927,1.003814107370533,1.1309122949103956,15659
0.9649026152014567,1.0033126697655554,1.1305402686781447,15660
